363,26,372,232,7.5,2.25,[358.8  25.  344.  232. ],28.33090185645349
363,26,369,232,7.5,2.25,[358.8  25.  344.  232. ],25.370061095708852
362,26,368,232,7.5,2.25,[358.8  25.  344.  232. ],24.23303530307336
362,26,368,232,7.5,2.25,[358.8  25.  344.  232. ],24.23303530307336
363,26,368,232,7.5,2.25,[358.8  25.  344.  232. ],24.38524143821422
363,26,368,232,7.5,2.25,[358.8  25.  344.  232. ],24.38524143821422
363,26,369,232,7.5,2.25,[358.8  25.  344.  232. ],25.370061095708852
364,26,370,232,7.5,2.25,[358.8  25.  344.  232. ],26.533752090497867
364,26,371,232,7.5,2.25,[358.8  25.  344.  232. ],27.514359887157102
364,26,373,233,7.5,2.25,[358.8  25.  344.  232. ],29.496440463215215
364,26,374,233,7.5,2.25,[358.8  25.  344.  232. ],30.480157479908137
365,26,374,233,7.5,2.25,[358.8  25.  344.  232. ],30.666594202812934
365,26,374,233,7.5,2.25,[358.8  25.  344.  232. ],30.666594202812934
364,26,374,233,7.5,2.25,[358.8  25.  344.  232. ],30.480157479908137
364,26,373,232,7.5,2.25,[358.8  25.  344.  232. ],29.47948439169179
364,26,372,232,7.5,2.25,[358.8  25.  344.  232. ],28.496315551312943
364,26,372,232,7.5,2.25,[358.8  25.  344.  232. ],28.496315551312943
364,26,373,232,7.5,2.25,[358.8  25.  344.  232. ],29.47948439169179
364,26,374,233,7.5,2.25,[358.8  25.  344.  232. ],30.480157479908137
365,26,376,233,7.5,2.25,[358.8  25.  344.  232. ],32.62575669620553
366,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],33.805916641913434
366,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.76087247257818
367,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],38.900385602201936
368,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.09538626824787
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],44.215834267827624
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
369,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.406249491456464
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
369,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],45.18893669915237
369,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],47.13851928094475
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
370,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.30963394713045
370,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.30963394713045
370,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.30963394713045
370,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],50.2835957345932
370,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.30963394713045
369,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],49.09215823326573
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
369,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],48.1148625686492
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,391,233,7.5,2.25,[358.8  25.  344.  232. ],47.91283752816149
368,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.93229165510672
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
368,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.952584258124155
367,27,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.79563297957568
367,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.779906208030404
367,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.779906208030404
366,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.60762266698372
367,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.797716835469856
366,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.62155430518266
366,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.62155430518266
366,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],42.63613490925274
367,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],41.83586977702268
366,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],40.6674316867933
366,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],40.6674316867933
366,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],40.6674316867933
366,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],41.65141054034065
366,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],41.65141054034065
366,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],40.6674316867933
366,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],41.65141054034065
365,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],42.478700545096714
366,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],42.63613490925274
366,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.62155430518266
366,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.60762266698372
366,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.60762266698372
367,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.7628670430514
367,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.7628670430514
367,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.7628670430514
367,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.7628670430514
367,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.779906208030404
368,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.995908900714845
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
369,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.27339588914049
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
369,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.24395911569614
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],43.01906554075762
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],42.043311001870435
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.06872289224489
368,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.1528504832863
367,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.975547250875834
367,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],34.032925234249255
367,26,375,233,7.5,2.25,[358.8  25.  344.  232. ],32.09735191569547
367,26,375,233,7.5,2.25,[358.8  25.  344.  232. ],32.09735191569547
367,26,373,233,7.5,2.25,[358.8  25.  344.  232. ],30.17018395701292
366,26,373,233,7.5,2.25,[358.8  25.  344.  232. ],29.91387637869756
367,26,373,233,7.5,2.25,[358.8  25.  344.  232. ],30.17018395701292
367,26,374,233,7.5,2.25,[358.8  25.  344.  232. ],31.132619549276605
367,26,374,233,7.5,2.25,[358.8  25.  344.  232. ],31.132619549276605
367,26,374,232,7.5,2.25,[358.8  25.  344.  232. ],31.116555079250013
367,26,375,233,7.5,2.25,[358.8  25.  344.  232. ],32.09735191569547
367,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],34.032925234249255
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.1528504832863
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
369,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.406249491456464
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.1528504832863
368,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.1528504832863
367,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],38.900385602201936
367,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],40.856333658320345
367,26,385,233,7.5,2.25,[358.8  25.  344.  232. ],41.83586977702268
365,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.46768914952806
365,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.45717040028526
365,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.45717040028526
364,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.32877169514175
364,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.32877169514175
364,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.32877169514175
365,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.45717040028526
365,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.45717040028526
365,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.45717040028526
364,26,388,233,7.5,2.25,[358.8  25.  344.  232. ],44.32877169514175
364,26,387,233,7.5,2.25,[358.8  25.  344.  232. ],43.33635886873746
365,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],42.478700545096714
364,26,386,233,7.5,2.25,[358.8  25.  344.  232. ],42.34430304066888
365,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],40.50234561108776
365,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],38.52843106071151
365,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],37.5425092395274
366,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.76087247257818
365,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.57302348690648
365,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.58959381085589
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.76087247257818
366,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],36.74016875301473
367,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],37.924134795668046
367,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],38.900385602201936
367,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],38.900385602201936
367,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],38.900385602201936
367,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],38.900385602201936
367,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],38.900385602201936
367,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],37.924134795668046
367,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],37.924134795668046
368,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.1528504832863
367,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],38.900385602201936
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
367,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],38.900385602201936
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
368,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.1528504832863
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
369,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.44382459097895
369,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.44382459097895
369,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.406249491456464
369,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.406249491456464
369,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.406249491456464
369,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.406249491456464
368,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.1528504832863
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.25109927363968
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.1528504832863
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.25109927363968
368,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],34.287607090609285
367,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],34.032925234249255
367,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.00342840351499
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.30423707078972
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.336583891053536
369,26,384,233,7.5,2.25,[358.8  25.  344.  232. ],41.30423707078972
370,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.6009852097212
370,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.6009852097212
370,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.6009852097212
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
369,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.44382459097895
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.25109927363968
368,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],34.287607090609285
367,26,376,233,7.5,2.25,[358.8  25.  344.  232. ],33.06418001402726
368,26,376,233,7.5,2.25,[358.8  25.  344.  232. ],33.326265917441155
367,26,376,233,7.5,2.25,[358.8  25.  344.  232. ],33.06418001402726
367,26,376,233,7.5,2.25,[358.8  25.  344.  232. ],33.06418001402726
367,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],34.032925234249255
368,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.25109927363968
368,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.25109927363968
368,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.25109927363968
368,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.25109927363968
368,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.25109927363968
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.25109927363968
368,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],34.287607090609285
368,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],34.287607090609285
368,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],34.287607090609285
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
368,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.18386746964334
369,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.44382459097895
369,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.44382459097895
369,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.406249491456464
369,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.406249491456464
369,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.406249491456464
369,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.44382459097895
369,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.44382459097895
369,26,380,233,7.5,2.25,[358.8  25.  344.  232. ],37.44382459097895
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.25109927363968
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
368,26,381,233,7.5,2.25,[358.8  25.  344.  232. ],38.1528504832863
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
368,26,383,233,7.5,2.25,[358.8  25.  344.  232. ],40.09538626824787
369,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.370547367289674
368,26,382,233,7.5,2.25,[358.8  25.  344.  232. ],39.1233945357506
368,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],36.21657079293952
367,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],35.00342840351499
366,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],33.805916641913434
366,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],33.805916641913434
366,26,377,233,7.5,2.25,[358.8  25.  344.  232. ],33.805916641913434
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.76087247257818
366,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.76087247257818
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
366,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.78275434752113
365,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.58959381085589
365,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.58959381085589
365,26,378,233,7.5,2.25,[358.8  25.  344.  232. ],34.58959381085589
365,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.57302348690648
365,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.57302348690648
365,26,379,233,7.5,2.25,[358.8  25.  344.  232. ],35.57302348690648
