318,28,323,397,0,0,[351.  25. 346. 232.],169.85876486069242
318,28,323,397,0,0,[351.  25. 346. 232.],169.85876486069242
318,28,323,397,0,0,[351.  25. 346. 232.],169.85876486069242
318,27,323,398,0,0,[351.  25. 346. 232.],170.8156901458411
318,28,323,399,0,0,[351.  25. 346. 232.],171.802211860034
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
318,28,323,399,0,0,[351.  25. 346. 232.],171.802211860034
318,28,323,399,0,0,[351.  25. 346. 232.],171.802211860034
318,28,323,399,0,0,[351.  25. 346. 232.],171.802211860034
318,28,323,399,0,0,[351.  25. 346. 232.],171.802211860034
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
318,28,323,399,0,0,[351.  25. 346. 232.],171.802211860034
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
318,28,323,397,0,0,[351.  25. 346. 232.],169.85876486069242
318,28,323,397,0,0,[351.  25. 346. 232.],169.85876486069242
318,28,323,396,0,0,[351.  25. 346. 232.],168.88753654429328
318,27,323,397,0,0,[351.  25. 346. 232.],169.84404611289736
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
318,28,323,399,0,0,[351.  25. 346. 232.],171.802211860034
318,27,323,399,0,0,[351.  25. 346. 232.],171.78765962664488
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
318,28,323,397,0,0,[351.  25. 346. 232.],169.85876486069242
318,27,324,397,0,0,[351.  25. 346. 232.],169.7115199389835
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
318,28,323,399,0,0,[351.  25. 346. 232.],171.802211860034
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
319,28,323,401,0,0,[351.  25. 346. 232.],173.55978796944873
319,28,323,401,0,0,[351.  25. 346. 232.],173.55978796944873
319,28,323,401,0,0,[351.  25. 346. 232.],173.55978796944873
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,323,402,0,0,[351.  25. 346. 232.],174.71977564088158
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
319,28,323,401,0,0,[351.  25. 346. 232.],173.55978796944873
319,28,323,401,0,0,[351.  25. 346. 232.],173.55978796944873
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,401,0,0,[351.  25. 346. 232.],173.74694241914014
318,28,323,400,0,0,[351.  25. 346. 232.],172.7744194028734
319,28,323,399,0,0,[351.  25. 346. 232.],171.612936575306
318,28,323,398,0,0,[351.  25. 346. 232.],170.83032517676713
319,28,323,396,0,0,[351.  25. 346. 232.],168.6949910341146
318,27,324,395,0,0,[351.  25. 346. 232.],167.76769653303344
318,28,324,393,0,0,[351.  25. 346. 232.],165.84028461142967
318,27,323,393,0,0,[351.  25. 346. 232.],165.96083875420732
318,27,323,392,0,0,[351.  25. 346. 232.],164.99090884045702
318,27,323,391,0,0,[351.  25. 346. 232.],164.02134007500365
318,27,323,390,0,0,[351.  25. 346. 232.],163.0521389004143
318,27,323,389,0,0,[351.  25. 346. 232.],162.08331191088118
318,27,324,388,0,0,[351.  25. 346. 232.],160.9751533622503
318,27,324,389,0,0,[351.  25. 346. 232.],161.94443491518936
318,27,324,390,0,0,[351.  25. 346. 232.],162.91408778862558
318,27,324,391,0,0,[351.  25. 346. 232.],163.88410539158457
318,27,324,391,0,0,[351.  25. 346. 232.],163.88410539158457
318,27,324,390,0,0,[351.  25. 346. 232.],162.91408778862558
318,27,324,389,0,0,[351.  25. 346. 232.],161.94443491518936
318,27,324,388,0,0,[351.  25. 346. 232.],160.9751533622503
318,27,324,387,0,0,[351.  25. 346. 232.],160.00624987793447
318,27,324,388,0,0,[351.  25. 346. 232.],160.9751533622503
318,27,324,389,0,0,[351.  25. 346. 232.],161.94443491518936
318,27,324,390,0,0,[351.  25. 346. 232.],162.91408778862558
318,27,324,390,0,0,[351.  25. 346. 232.],162.91408778862558
318,27,324,390,0,0,[351.  25. 346. 232.],162.91408778862558
318,27,324,389,0,0,[351.  25. 346. 232.],161.94443491518936
318,27,323,387,0,0,[351.  25. 346. 232.],160.14680764848234
318,27,323,386,0,0,[351.  25. 346. 232.],159.1791443625703
318,27,324,388,0,0,[351.  25. 346. 232.],160.9751533622503
318,27,324,389,0,0,[351.  25. 346. 232.],161.94443491518936
318,27,324,391,0,0,[351.  25. 346. 232.],163.88410539158457
318,27,324,392,0,0,[351.  25. 346. 232.],164.8544812857691
318,28,324,391,0,0,[351.  25. 346. 232.],163.89935936421472
318,27,324,388,0,0,[351.  25. 346. 232.],160.9751533622503
318,27,324,386,0,0,[351.  25. 346. 232.],159.03773137214955
318,27,324,384,0,0,[351.  25. 346. 232.],157.10187777362816
318,27,324,382,0,0,[351.  25. 346. 232.],155.16765126791086
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
318,27,323,375,0,0,[351.  25. 346. 232.],148.5631178994302
318,27,323,372,0,0,[351.  25. 346. 232.],145.67772650614782
318,27,323,369,0,0,[351.  25. 346. 232.],142.79705879323984
318,27,323,366,0,0,[351.  25. 346. 232.],139.92140651094098
317,27,323,363,0,0,[351.  25. 346. 232.],137.2953021774598
317,27,323,360,0,0,[351.  25. 346. 232.],134.43585831168707
317,26,323,360,0,0,[351.  25. 346. 232.],134.42470011125187
317,26,323,360,0,0,[351.  25. 346. 232.],134.42470011125187
317,27,323,360,0,0,[351.  25. 346. 232.],134.43585831168707
318,26,323,360,0,0,[351.  25. 346. 232.],134.1752585240662
318,27,323,359,0,0,[351.  25. 346. 232.],133.23287882501077
317,26,323,358,0,0,[351.  25. 346. 232.],132.52169633686404
317,26,323,357,0,0,[351.  25. 346. 232.],131.57127346043285
318,26,323,359,0,0,[351.  25. 346. 232.],133.2216198670471
318,26,323,361,0,0,[351.  25. 346. 232.],135.12956745287096
317,27,323,363,0,0,[351.  25. 346. 232.],137.2953021774598
317,27,323,364,0,0,[351.  25. 346. 232.],138.2497739600322
317,27,323,362,0,0,[351.  25. 346. 232.],136.34148304899725
317,27,323,361,0,0,[351.  25. 346. 232.],135.3883303686104
318,26,323,359,0,0,[351.  25. 346. 232.],133.2216198670471
318,27,323,359,0,0,[351.  25. 346. 232.],133.23287882501077
318,27,323,361,0,0,[351.  25. 346. 232.],135.1406674543233
318,26,323,364,0,0,[351.  25. 346. 232.],137.99637676402958
318,27,324,366,0,0,[351.  25. 346. 232.],139.76050944383397
318,27,324,366,0,0,[351.  25. 346. 232.],139.76050944383397
318,27,324,365,0,0,[351.  25. 346. 232.],138.80201727640704
318,27,324,363,0,0,[351.  25. 346. 232.],136.88681455859802
318,27,323,363,0,0,[351.  25. 346. 232.],137.05108536600503
318,27,324,364,0,0,[351.  25. 346. 232.],137.84411485442533
317,27,324,364,0,0,[351.  25. 346. 232.],138.08692914247894
318,27,324,366,0,0,[351.  25. 346. 232.],139.76050944383397
318,27,324,366,0,0,[351.  25. 346. 232.],139.76050944383397
318,27,324,367,0,0,[351.  25. 346. 232.],140.71957930579526
318,27,324,368,0,0,[351.  25. 346. 232.],141.6792151305194
318,27,324,368,0,0,[351.  25. 346. 232.],141.6792151305194
318,27,324,368,0,0,[351.  25. 346. 232.],141.6792151305194
318,27,324,368,0,0,[351.  25. 346. 232.],141.6792151305194
318,27,324,369,0,0,[351.  25. 346. 232.],142.63940549511554
318,27,324,368,0,0,[351.  25. 346. 232.],141.6792151305194
318,27,324,369,0,0,[351.  25. 346. 232.],142.63940549511554
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,369,0,0,[351.  25. 346. 232.],142.63940549511554
318,27,324,368,0,0,[351.  25. 346. 232.],141.6792151305194
318,27,324,367,0,0,[351.  25. 346. 232.],140.71957930579526
318,27,324,367,0,0,[351.  25. 346. 232.],140.71957930579526
318,27,324,368,0,0,[351.  25. 346. 232.],141.6792151305194
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,369,0,0,[351.  25. 346. 232.],142.63940549511554
318,27,324,368,0,0,[351.  25. 346. 232.],141.6792151305194
318,27,324,368,0,0,[351.  25. 346. 232.],141.6792151305194
318,27,324,368,0,0,[351.  25. 346. 232.],141.6792151305194
318,27,324,369,0,0,[351.  25. 346. 232.],142.63940549511554
318,27,324,370,0,0,[351.  25. 346. 232.],143.60013927569847
318,27,324,371,0,0,[351.  25. 346. 232.],144.5614056378811
318,27,324,372,0,0,[351.  25. 346. 232.],145.52319402761884
318,27,324,372,0,0,[351.  25. 346. 232.],145.52319402761884
318,27,324,372,0,0,[351.  25. 346. 232.],145.52319402761884
318,27,324,372,0,0,[351.  25. 346. 232.],145.52319402761884
318,27,324,372,0,0,[351.  25. 346. 232.],145.52319402761884
318,27,324,372,0,0,[351.  25. 346. 232.],145.52319402761884
318,27,324,375,0,0,[351.  25. 346. 232.],148.4115898439202
318,27,324,377,0,0,[351.  25. 346. 232.],150.33961553762202
318,27,324,378,0,0,[351.  25. 346. 232.],151.30432908545612
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
318,27,325,380,0,0,[351.  25. 346. 232.],153.0947419084013
318,27,325,379,0,0,[351.  25. 346. 232.],152.1282353805499
318,27,324,377,0,0,[351.  25. 346. 232.],150.33961553762202
318,27,324,376,0,0,[351.  25. 346. 232.],149.37536610833797
318,27,324,377,0,0,[351.  25. 346. 232.],150.33961553762202
318,27,324,378,0,0,[351.  25. 346. 232.],151.30432908545612
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
319,27,324,378,0,0,[351.  25. 346. 232.],151.08937752204818
319,27,324,377,0,0,[351.  25. 346. 232.],150.12328267127654
319,27,324,376,0,0,[351.  25. 346. 232.],149.15763473587265
319,27,324,378,0,0,[351.  25. 346. 232.],151.08937752204818
318,27,324,379,0,0,[351.  25. 346. 232.],152.2694979304785
319,27,324,379,0,0,[351.  25. 346. 232.],152.05591076969023
319,27,324,379,0,0,[351.  25. 346. 232.],152.05591076969023
319,27,324,378,0,0,[351.  25. 346. 232.],151.08937752204818
319,27,324,378,0,0,[351.  25. 346. 232.],151.08937752204818
319,27,325,379,0,0,[351.  25. 346. 232.],151.91444960898224
319,27,325,379,0,0,[351.  25. 346. 232.],151.91444960898224
319,27,324,380,0,0,[351.  25. 346. 232.],153.02287410710858
319,27,324,380,0,0,[351.  25. 346. 232.],153.02287410710858
319,27,324,380,0,0,[351.  25. 346. 232.],153.02287410710858
319,27,325,380,0,0,[351.  25. 346. 232.],152.88230767489088
318,27,324,380,0,0,[351.  25. 346. 232.],153.2351134694656
319,27,325,380,0,0,[351.  25. 346. 232.],152.88230767489088
319,27,325,380,0,0,[351.  25. 346. 232.],152.88230767489088
318,27,325,380,0,0,[351.  25. 346. 232.],153.0947419084013
318,27,325,381,0,0,[351.  25. 346. 232.],154.06167596128506
319,27,325,383,0,0,[351.  25. 346. 232.],155.78831791889917
319,27,325,383,0,0,[351.  25. 346. 232.],155.78831791889917
319,27,325,383,0,0,[351.  25. 346. 232.],155.78831791889917
319,27,325,383,0,0,[351.  25. 346. 232.],155.78831791889917
319,27,325,383,0,0,[351.  25. 346. 232.],155.78831791889917
319,27,325,384,0,0,[351.  25. 346. 232.],156.7577749267959
319,27,325,384,0,0,[351.  25. 346. 232.],156.7577749267959
319,27,324,384,0,0,[351.  25. 346. 232.],156.8948692596415
319,27,324,385,0,0,[351.  25. 346. 232.],157.86386540307444
319,27,324,385,0,0,[351.  25. 346. 232.],157.86386540307444
319,27,325,386,0,0,[351.  25. 346. 232.],158.6978260720669
319,27,325,386,0,0,[351.  25. 346. 232.],158.6978260720669
319,27,325,385,0,0,[351.  25. 346. 232.],157.7276133085136
319,27,325,385,0,0,[351.  25. 346. 232.],157.7276133085136
319,27,325,384,0,0,[351.  25. 346. 232.],156.7577749267959
319,27,325,384,0,0,[351.  25. 346. 232.],156.7577749267959
319,28,325,384,0,0,[351.  25. 346. 232.],156.77372228788855
319,27,325,385,0,0,[351.  25. 346. 232.],157.7276133085136
319,27,325,385,0,0,[351.  25. 346. 232.],157.7276133085136
319,27,325,385,0,0,[351.  25. 346. 232.],157.7276133085136
319,27,325,385,0,0,[351.  25. 346. 232.],157.7276133085136
319,27,325,385,0,0,[351.  25. 346. 232.],157.7276133085136
319,27,325,385,0,0,[351.  25. 346. 232.],157.7276133085136
319,27,325,384,0,0,[351.  25. 346. 232.],156.7577749267959
319,27,325,383,0,0,[351.  25. 346. 232.],155.78831791889917
319,27,325,383,0,0,[351.  25. 346. 232.],155.78831791889917
319,27,325,383,0,0,[351.  25. 346. 232.],155.78831791889917
319,27,325,383,0,0,[351.  25. 346. 232.],155.78831791889917
319,27,324,383,0,0,[351.  25. 346. 232.],155.92626462530293
319,27,325,383,0,0,[351.  25. 346. 232.],155.78831791889917
319,27,325,384,0,0,[351.  25. 346. 232.],156.7577749267959
319,27,325,385,0,0,[351.  25. 346. 232.],157.7276133085136
319,27,325,386,0,0,[351.  25. 346. 232.],158.6978260720669
319,27,325,387,0,0,[351.  25. 346. 232.],159.66840639274884
319,27,325,386,0,0,[351.  25. 346. 232.],158.6978260720669
319,27,325,386,0,0,[351.  25. 346. 232.],158.6978260720669
319,27,325,386,0,0,[351.  25. 346. 232.],158.6978260720669
319,27,325,386,0,0,[351.  25. 346. 232.],158.6978260720669
319,27,325,387,0,0,[351.  25. 346. 232.],159.66840639274884
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,28,325,391,0,0,[351.  25. 346. 232.],163.5695570697677
319,28,325,392,0,0,[351.  25. 346. 232.],164.54178800535746
319,27,325,392,0,0,[351.  25. 346. 232.],164.5265935950781
319,28,325,391,0,0,[351.  25. 346. 232.],163.5695570697677
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,28,325,389,0,0,[351.  25. 346. 232.],161.62611175178347
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,325,390,0,0,[351.  25. 346. 232.],162.58228685807074
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,390,0,0,[351.  25. 346. 232.],162.58228685807074
319,27,325,388,0,0,[351.  25. 346. 232.],160.63934760823702
319,27,325,386,0,0,[351.  25. 346. 232.],158.6978260720669
319,27,325,385,0,0,[351.  25. 346. 232.],157.7276133085136
318,27,325,386,0,0,[351.  25. 346. 232.],158.90248582070703
319,27,325,387,0,0,[351.  25. 346. 232.],159.66840639274884
319,27,325,388,0,0,[351.  25. 346. 232.],160.63934760823702
319,27,325,388,0,0,[351.  25. 346. 232.],160.63934760823702
319,27,325,388,0,0,[351.  25. 346. 232.],160.63934760823702
319,27,325,387,0,0,[351.  25. 346. 232.],159.66840639274884
319,27,325,387,0,0,[351.  25. 346. 232.],159.66840639274884
319,27,325,387,0,0,[351.  25. 346. 232.],159.66840639274884
319,27,325,388,0,0,[351.  25. 346. 232.],160.63934760823702
319,27,325,388,0,0,[351.  25. 346. 232.],160.63934760823702
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,326,389,0,0,[351.  25. 346. 232.],161.48374531202822
319,27,325,390,0,0,[351.  25. 346. 232.],162.58228685807074
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,28,325,391,0,0,[351.  25. 346. 232.],163.5695570697677
318,28,325,391,0,0,[351.  25. 346. 232.],163.76812876747417
319,28,325,391,0,0,[351.  25. 346. 232.],163.5695570697677
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,28,325,391,0,0,[351.  25. 346. 232.],163.5695570697677
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,28,325,391,0,0,[351.  25. 346. 232.],163.5695570697677
319,28,325,391,0,0,[351.  25. 346. 232.],163.5695570697677
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,390,0,0,[351.  25. 346. 232.],162.58228685807074
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,392,0,0,[351.  25. 346. 232.],164.5265935950781
319,28,326,392,0,0,[351.  25. 346. 232.],164.41715238988905
319,28,326,392,0,0,[351.  25. 346. 232.],164.41715238988905
319,27,326,391,0,0,[351.  25. 346. 232.],163.42888361608544
319,27,326,390,0,0,[351.  25. 346. 232.],162.4561479292181
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,326,389,0,0,[351.  25. 346. 232.],161.48374531202822
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,27,325,390,0,0,[351.  25. 346. 232.],162.58228685807074
319,28,326,391,0,0,[351.  25. 346. 232.],163.44418007380992
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,326,391,0,0,[351.  25. 346. 232.],163.42888361608544
319,28,325,392,0,0,[351.  25. 346. 232.],164.54178800535746
319,27,326,391,0,0,[351.  25. 346. 232.],163.42888361608544
319,27,325,390,0,0,[351.  25. 346. 232.],162.58228685807074
319,27,325,390,0,0,[351.  25. 346. 232.],162.58228685807074
319,27,326,390,0,0,[351.  25. 346. 232.],162.4561479292181
319,27,326,390,0,0,[351.  25. 346. 232.],162.4561479292181
319,27,326,391,0,0,[351.  25. 346. 232.],163.42888361608544
319,27,326,392,0,0,[351.  25. 346. 232.],164.40194646049662
319,27,326,392,0,0,[351.  25. 346. 232.],164.40194646049662
319,28,326,392,0,0,[351.  25. 346. 232.],164.41715238988905
319,28,326,391,0,0,[351.  25. 346. 232.],163.44418007380992
319,27,326,390,0,0,[351.  25. 346. 232.],162.4561479292181
319,27,325,389,0,0,[351.  25. 346. 232.],161.61064321386758
319,28,326,390,0,0,[351.  25. 346. 232.],162.47153596861205
319,27,325,391,0,0,[351.  25. 346. 232.],163.55427233796127
319,27,325,393,0,0,[351.  25. 346. 232.],165.4992447112675
