360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
360,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.720180843664565
360,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],59.720180843664565
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],60.691844592169055
360,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],58.749468082698414
360,26,395,233,12.0,3.0,[346.   24.1 339.  231.3],57.779754239698875
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
359,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.725235620536324
359,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.83134239399937
358,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.67822238222499
358,26,382,233,12.0,3.0,[346.   24.1 339.  231.3],44.71576903062274
358,26,382,233,12.0,3.0,[346.   24.1 339.  231.3],44.71576903062274
358,26,383,232,12.0,3.0,[346.   24.1 339.  231.3],45.651944098800435
358,26,385,233,12.0,3.0,[346.   24.1 339.  231.3],47.60777247467056
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.69250421075089
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
359,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.794578018093496
359,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.794578018093496
359,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.75923561284193
358,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.542910693660296
358,26,385,233,12.0,3.0,[346.   24.1 339.  231.3],47.60777247467056
358,26,383,232,12.0,3.0,[346.   24.1 339.  231.3],45.651944098800435
357,26,380,232,12.0,3.0,[346.   24.1 339.  231.3],42.49823525747863
357,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],41.534323155674514
357,26,380,233,12.0,3.0,[346.   24.1 339.  231.3],42.52646234992984
357,26,380,232,12.0,3.0,[346.   24.1 339.  231.3],42.49823525747863
357,26,381,232,12.0,3.0,[346.   24.1 339.  231.3],43.46377802262477
357,26,382,233,12.0,3.0,[346.   24.1 339.  231.3],44.457845201943826
357,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.42576361493552
357,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.42576361493552
357,26,384,233,12.0,3.0,[346.   24.1 339.  231.3],46.39504283864818
357,26,385,233,12.0,3.0,[346.   24.1 339.  231.3],47.36559933116016
357,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.310242343756535
357,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.310242343756535
357,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.284192347098504
357,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.284192347098504
357,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.33735615442781
357,26,385,232,12.0,3.0,[346.   24.1 339.  231.3],47.340257709480206
357,26,384,233,12.0,3.0,[346.   24.1 339.  231.3],46.39504283864818
357,26,382,233,12.0,3.0,[346.   24.1 339.  231.3],44.457845201943826
356,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.19402615390667
357,26,385,233,12.0,3.0,[346.   24.1 339.  231.3],47.36559933116016
357,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.33735615442781
358,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.542910693660296
358,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.542910693660296
358,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.542910693660296
358,26,386,233,12.0,3.0,[346.   24.1 339.  231.3],48.57468476480316
358,26,385,233,12.0,3.0,[346.   24.1 339.  231.3],47.60777247467056
358,26,385,233,12.0,3.0,[346.   24.1 339.  231.3],47.60777247467056
358,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.542910693660296
358,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.51237472144821
358,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],50.51237472144821
358,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.542910693660296
357,26,386,232,12.0,3.0,[346.   24.1 339.  231.3],48.3125242561388
357,26,382,232,12.0,3.0,[346.   24.1 339.  231.3],44.43084514163556
356,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],40.31252906975696
355,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],35.22924921141522
355,25,372,232,12.0,3.0,[346.   24.1 339.  231.3],34.224260401066374
354,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],33.00454514154073
354,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],32.035917342882506
354,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],32.035917342882506
354,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],33.00454514154073
355,25,373,232,12.0,3.0,[346.   24.1 339.  231.3],35.1894870664521
355,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.16315379512347
355,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.16315379512347
356,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.38098487532596
356,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],40.31252906975696
357,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],41.534323155674514
357,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],40.57215794113002
356,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.38098487532596
356,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
356,25,373,232,12.0,3.0,[346.   24.1 339.  231.3],35.45842636102172
355,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
355,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
355,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
355,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
356,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],34.54127965203374
356,25,372,232,12.0,3.0,[346.   24.1 339.  231.3],34.500724630071176
356,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],35.49788726107513
356,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
356,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
356,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.417910150087216
356,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.417910150087216
356,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.417910150087216
356,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.417910150087216
356,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.417910150087216
356,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.38098487532596
356,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.38098487532596
356,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.417910150087216
356,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
356,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],34.54127965203374
356,25,372,232,12.0,3.0,[346.   24.1 339.  231.3],34.500724630071176
356,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
356,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.417910150087216
356,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],39.3459019467085
357,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],40.57215794113002
357,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],41.56320488124081
357,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],40.57215794113002
357,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.653589742739285
357,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.653589742739285
357,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
358,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],41.83897704294406
358,26,382,233,12.0,3.0,[346.   24.1 339.  231.3],44.71576903062274
358,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.67822238222499
358,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.67822238222499
358,26,382,233,12.0,3.0,[346.   24.1 339.  231.3],44.71576903062274
358,26,380,233,12.0,3.0,[346.   24.1 339.  231.3],42.79602785306131
358,25,378,233,12.0,3.0,[346.   24.1 339.  231.3],40.84972460127485
357,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.653589742739285
357,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.69748002187944
357,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],37.69748002187944
357,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.653589742739285
357,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
357,26,379,232,12.0,3.0,[346.   24.1 339.  231.3],41.534323155674514
358,26,380,232,12.0,3.0,[346.   24.1 339.  231.3],42.76797867564002
358,26,383,233,12.0,3.0,[346.   24.1 339.  231.3],45.67822238222499
359,26,385,233,12.0,3.0,[346.   24.1 339.  231.3],47.86961457960572
359,26,387,233,12.0,3.0,[346.   24.1 339.  231.3],49.794578018093496
360,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.98557492228012
360,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.94808778416837
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],53.91196527673611
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
360,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],54.8771354937555
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
360,26,390,233,12.0,3.0,[346.   24.1 339.  231.3],52.94808778416837
360,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],51.024503917235684
360,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],51.024503917235684
360,26,388,233,12.0,3.0,[346.   24.1 339.  231.3],51.024503917235684
360,26,389,233,12.0,3.0,[346.   24.1 339.  231.3],51.98557492228012
361,26,391,233,12.0,3.0,[346.   24.1 339.  231.3],54.18025470593508
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
361,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],56.10258461069329
361,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],56.10258461069329
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
361,26,392,233,12.0,3.0,[346.   24.1 339.  231.3],55.14072904849917
361,26,393,233,12.0,3.0,[346.   24.1 339.  231.3],56.10258461069329
362,26,394,233,12.0,3.0,[346.   24.1 339.  231.3],57.336724705898575
362,26,396,233,12.0,3.0,[346.   24.1 339.  231.3],59.25791086428883
363,26,397,233,12.0,3.0,[346.   24.1 339.  231.3],60.49380133534344
363,26,398,233,12.0,3.0,[346.   24.1 339.  231.3],61.45323425174626
363,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],62.413940750444524
364,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],62.69369984296668
364,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],63.65139432879691
364,26,401,233,12.0,3.0,[346.   24.1 339.  231.3],64.61037068458901
364,27,402,233,12.0,3.0,[346.   24.1 339.  231.3],65.6071642429392
365,26,403,233,12.0,3.0,[346.   24.1 339.  231.3],66.80943047205237
365,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.80339224552117
366,27,403,233,12.0,3.0,[346.   24.1 339.  231.3],67.13642826364834
365,26,401,233,12.0,3.0,[346.   24.1 339.  231.3],64.89607075933026
365,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],63.94137940332536
365,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],62.9880941130941
365,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],62.9880941130941
365,27,399,233,12.0,3.0,[346.   24.1 339.  231.3],63.026185034475944
365,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],62.9880941130941
364,27,399,233,12.0,3.0,[346.   24.1 339.  231.3],62.73196952113013
364,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],63.65139432879691
365,27,401,233,12.0,3.0,[346.   24.1 339.  231.3],64.9330424360356
365,27,402,233,12.0,3.0,[346.   24.1 339.  231.3],65.88854225128979
365,27,403,233,12.0,3.0,[346.   24.1 339.  231.3],66.84534389170274
366,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],69.04563708157092
366,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],70.00214282434503
366,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.95984780141514
366,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.918704104009
367,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],72.20318552529383
367,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],73.15941497852481
367,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],73.15941497852481
367,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],72.20318552529383
367,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],73.15941497852481
367,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],73.15941497852481
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],73.15941497852481
367,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],72.20318552529383
366,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],70.00214282434503
366,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],69.04563708157092
366,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],70.00214282434503
366,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.95984780141514
366,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.918704104009
366,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.87866628856486
366,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.83969122362309
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],76.03486042599144
367,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.99545441128326
368,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],78.23234625140678
368,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],79.19153995219439
368,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],78.23234625140678
367,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],76.03486042599144
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],76.03486042599144
367,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.99545441128326
367,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.95703945122595
367,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.95703945122595
367,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],78.91957931971001
368,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],79.19153995219439
368,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],79.19153995219439
368,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],79.19153995219439
368,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],79.19153995219439
368,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],79.19153995219439
368,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],78.23234625140678
368,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],77.27418715198498
367,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.99545441128326
367,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],76.03486042599144
367,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],76.03486042599144
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
366,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.83969122362309
366,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.83969122362309
366,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.83969122362309
366,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.80173794772418
366,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.76476753742467
366,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.72874298462082
366,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.72874298462082
366,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.6936290824415
366,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.6936290824415
366,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.6936290824415
366,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.6936290824415
366,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],78.65939231903587
366,27,416,233,12.0,3.0,[346.   24.1 339.  231.3],79.62600077864013
365,27,417,233,12.0,3.0,[346.   24.1 339.  231.3],80.35110453503424
365,27,417,233,12.0,3.0,[346.   24.1 339.  231.3],80.35110453503424
366,27,417,233,12.0,3.0,[346.   24.1 339.  231.3],80.59342404936025
366,27,417,233,12.0,3.0,[346.   24.1 339.  231.3],80.59342404936025
366,27,417,233,12.0,3.0,[346.   24.1 339.  231.3],80.59342404936025
366,27,417,233,12.0,3.0,[346.   24.1 339.  231.3],80.59342404936025
366,27,417,233,12.0,3.0,[346.   24.1 339.  231.3],80.59342404936025
366,27,418,233,12.0,3.0,[346.   24.1 339.  231.3],81.56163313715585
366,27,419,233,12.0,3.0,[346.   24.1 339.  231.3],82.53060038555397
366,27,418,233,12.0,3.0,[346.   24.1 339.  231.3],81.56163313715585
366,27,419,233,12.0,3.0,[346.   24.1 339.  231.3],82.53060038555397
366,27,420,233,12.0,3.0,[346.   24.1 339.  231.3],83.50029940066084
367,27,421,233,12.0,3.0,[346.   24.1 339.  231.3],84.71304504030061
367,27,420,233,12.0,3.0,[346.   24.1 339.  231.3],83.74544763746863
366,27,418,233,12.0,3.0,[346.   24.1 339.  231.3],81.56163313715585
366,27,416,233,12.0,3.0,[346.   24.1 339.  231.3],79.62600077864013
365,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.47417864874392
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.47417864874392
366,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.6936290824415
366,27,416,233,12.0,3.0,[346.   24.1 339.  231.3],79.62600077864013
366,27,417,233,12.0,3.0,[346.   24.1 339.  231.3],80.59342404936025
366,27,418,233,12.0,3.0,[346.   24.1 339.  231.3],81.56163313715585
367,27,419,233,12.0,3.0,[346.   24.1 339.  231.3],82.7786204282241
367,27,420,233,12.0,3.0,[346.   24.1 339.  231.3],83.74544763746863
367,27,421,234,12.0,3.0,[346.   24.1 339.  231.3],84.73901108698402
367,27,421,233,12.0,3.0,[346.   24.1 339.  231.3],84.71304504030061
367,27,422,233,12.0,3.0,[346.   24.1 339.  231.3],85.68138654340277
367,27,423,234,12.0,3.0,[346.   24.1 339.  231.3],86.67583284860896
367,27,424,233,12.0,3.0,[346.   24.1 339.  231.3],87.62020314973026
367,27,424,234,12.0,3.0,[346.   24.1 339.  231.3],87.6453079177659
367,27,425,233,12.0,3.0,[346.   24.1 339.  231.3],88.59063155887308
367,27,426,233,12.0,3.0,[346.   24.1 339.  231.3],89.56171056874696
367,27,426,233,12.0,3.0,[346.   24.1 339.  231.3],89.56171056874696
367,27,425,234,12.0,3.0,[346.   24.1 339.  231.3],88.61546140488126
367,27,425,234,12.0,3.0,[346.   24.1 339.  231.3],88.61546140488126
