401,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],52.79441258315126
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.5
403,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],55.472966389043954
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
405,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],57.73430522661548
405,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],57.73430522661548
406,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],58.62806495186414
406,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],58.62806495186414
406,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],59.078337823605025
406,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],59.078337823605025
406,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],59.078337823605025
405,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
404,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],57.308376351105956
402,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.07494893324913
401,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.26584271369411
398,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.112373721467236
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
396,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],47.877447718106275
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
394,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.5966737010272
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.5
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
396,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.376130477746976
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
393,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],45.7301869665979
394,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.5966737010272
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.5
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
399,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.93505559831432
399,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.96392979750473
400,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.81335058486632
401,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],53.69590300944756
402,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.07494893324913
402,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.07494893324913
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
404,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],57.308376351105956
405,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],57.73430522661548
405,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
405,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],58.19149422381247
404,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],57.308376351105956
404,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],56.84408500451036
403,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
402,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],55.07494893324913
401,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],53.723830838837245
400,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.84174486142561
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
393,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],45.7301869665979
393,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],45.7301869665979
393,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],45.7301869665979
395,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],47.96092159247985
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
399,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
399,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.96392979750473
400,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.376044142336674
400,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.376044142336674
401,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.26584271369411
401,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.26584271369411
401,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.23767462990847
398,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.112373721467236
396,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],47.877447718106275
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
388,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],39.41129279787711
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
383,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],34.586847211042524
381,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],32.882366094914765
380,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],31.5
380,26,360,232,7.5,12.0,[353.5  25.  342.  232. ],32.05074102107469
380,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],32.06633748964793
380,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],32.06633748964793
380,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],32.63816784073518
381,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],33.455193916640205
382,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],34.84609016805185
385,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],37.88469347902923
387,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],39.563240514396696
389,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],41.270449476592816
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
389,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],41.78815621680382
388,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],40.94203219186854
387,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],39.563240514396696
386,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],38.720149793098685
386,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],38.720149793098685
387,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],39.563240514396696
388,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],40.413487847499624
391,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.00290687848904
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
394,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.5966737010272
394,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.5966737010272
393,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],45.7301869665979
393,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],45.7301869665979
392,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],44.86925450684466
392,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],45.38997686714546
393,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],45.7301869665979
393,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],46.2412153819512
393,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],46.2412153819512
393,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],46.2412153819512
393,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],46.2412153819512
394,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],47.09830145557268
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
395,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],46.53224688320993
394,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],45.191260216993285
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
390,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],41.17341375208036
388,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],39.41129279787711
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
385,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],36.30771267926417
385,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],36.30771267926417
386,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],37.672934581739185
387,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],38.53894134508627
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
394,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],45.64263357870578
395,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],46.53224688320993
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
398,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.1422975141746
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
399,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.031852798031935
398,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.112373721467236
397,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
396,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],48.34511350695125
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
393,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],45.23549491273418
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
394,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.11127844681819
394,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.628853728137045
395,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],47.468410548490034
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
398,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.090605790105876
399,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.93505559831432
400,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.84174486142561
400,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.84174486142561
398,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.090605790105876
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
398,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.06123774449656
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
399,26,367,233,7.5,12.0,[353.5  25.  342.  232. ],51.93505559831432
400,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.84174486142561
400,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],52.84174486142561
400,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.376044142336674
400,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.376044142336674
400,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.376044142336674
400,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.347397260990924
400,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.89653167601858
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
398,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.112373721467236
398,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],50.112373721467236
396,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],47.877447718106275
394,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],45.64263357870578
392,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],43.407948580876294
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
390,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],41.64432734478971
390,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],41.17341375208036
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
392,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],43.877670858877636
393,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
396,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],47.877447718106275
396,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],47.877447718106275
396,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],47.877447718106275
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
395,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
394,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],45.64263357870578
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
392,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],43.407948580876294
391,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
390,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],42.13371571556442
390,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],42.64094276631322
391,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],43.5
392,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],44.364963653766246
393,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],45.7301869665979
394,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],46.5966737010272
395,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],47.96092159247985
396,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],48.82878249557324
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
398,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.608793702280636
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
399,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
399,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
399,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
399,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
398,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.608793702280636
397,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],49.70160963188214
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
398,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],50.5791459002621
399,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],51.4902903468217
400,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.347397260990924
401,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.26584271369411
400,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.347397260990924
401,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.23767462990847
401,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],52.79441258315126
401,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],52.822817039608935
401,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.23767462990847
402,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],54.13178363955875
402,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],54.13178363955875
401,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],53.23767462990847
400,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],52.347397260990924
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
