349,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.18884040213586
349,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.18884040213586
349,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.18884040213586
349,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.18884040213586
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
348,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
348,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
348,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
348,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
348,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.081865959294177
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
349,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.174414988686948
349,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.174414988686948
349,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.174414988686948
349,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.167995877502634
348,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.075819470516493
349,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.167995877502634
348,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.075819470516493
347,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.020362691866296
348,25,370,232,3.0,3.0,[346.   24.7 343.  231.9],27.075819470516493
348,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.07872696279479
349,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.174414988686948
350,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.307793522072505
350,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.307793522072505
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
351,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.478292996339473
350,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.307793522072505
349,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.181342299408904
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
349,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.18884040213586
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
350,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.34737672630482
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
353,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
353,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
354,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.411535618152005
354,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.411535618152005
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.96343582810257
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
351,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.497058653891827
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
351,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.722866585290316
351,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.722866585290316
351,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.766037098849566
351,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.766037098849566
351,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.766037098849566
351,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.766037098849566
351,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.766037098849566
351,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.766037098849566
351,25,358,232,3.0,3.0,[346.   24.7 343.  231.9],15.814550262337528
351,25,358,232,3.0,3.0,[346.   24.7 343.  231.9],15.814550262337528
351,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.766037098849566
351,25,359,232,3.0,3.0,[346.   24.7 343.  231.9],16.766037098849566
351,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.722866585290316
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
351,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.53932879246985
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.333105021759966
350,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.319952606590718
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
351,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.517340801971162
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.805701041625536
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
354,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.474429914905517
354,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.474429914905517
354,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.411535618152005
353,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
353,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
354,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.411535618152005
354,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.411535618152005
353,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
353,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.043710196223877
353,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.043710196223877
353,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.043710196223877
353,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.043710196223877
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
354,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],24.353644491122886
353,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
354,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.474429914905517
354,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.474429914905517
354,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.474429914905517
354,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.474429914905517
354,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.474429914905517
354,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.474429914905517
354,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.542980295214495
353,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],20.250925904758034
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
354,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.474429914905517
354,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.474429914905517
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
353,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
353,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],23.08895840006647
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,366,232,3.0,3.0,[346.   24.7 343.  231.9],23.771832070751298
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],24.740654801358836
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
352,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.711864965420148
353,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.96343582810257
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,25,367,232,3.0,3.0,[346.   24.7 343.  231.9],25.0019999200064
353,26,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.994230129011324
353,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.96343582810257
353,25,368,232,3.0,3.0,[346.   24.7 343.  231.9],25.96343582810257
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
354,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],27.204778991934486
354,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],27.204778991934486
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
354,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],27.204778991934486
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
354,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],27.204778991934486
354,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],27.204778991934486
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
353,25,369,232,3.0,3.0,[346.   24.7 343.  231.9],26.927680925025832
