428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],76.73903830515471
428,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],76.73903830515471
428,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],76.73903830515471
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
428,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],76.73903830515471
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
430,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],78.53712497920968
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
430,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],78.53712497920968
430,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],78.53712497920968
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
430,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],78.53712497920968
430,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],78.53712497920968
430,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],78.53712497920968
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],77.63684692206402
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
426,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],74.50557026155832
426,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],74.50557026155832
426,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],74.50557026155832
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
426,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.07077696365823
426,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.07077696365823
426,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.07077696365823
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],76.78723852307753
428,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],75.87937796265862
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
426,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.07077696365823
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40344819701552
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.20673545747161
429,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],77.17434806980881
428,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],76.30386621921593
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
427,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97386211207211
426,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],74.07077696365823
425,28,378,234,7.5,11.25,[359.2  25.  347.2 232. ],72.74118503296465
423,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],70.90190406470056
422,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],70.00342848746769
421,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],68.66789642911746
420,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],68.21495437219028
421,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],69.10774196861016
421,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],69.55918343396509
422,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],70.94138425489034
422,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],70.94138425489034
423,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],71.79331445197388
423,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],71.82812819501844
424,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],72.71781074812417
424,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],73.17431243271099
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
425,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],73.61032536268266
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40742668994879
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
426,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40742668994879
427,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],76.29469182059786
427,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],76.29469182059786
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
426,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],75.87410625503277
426,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],75.87410625503277
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
429,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],78.52821149115776
429,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],78.52821149115776
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
426,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],75.87410625503277
426,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40742668994879
426,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40742668994879
426,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40742668994879
425,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],74.52301657877251
425,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],74.52301657877251
424,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],73.64156435057585
423,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],72.76317750071118
422,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.88796839527463
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
421,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.98084248584263
419,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],69.28260965061868
419,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],69.24651615785449
419,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],69.79025719969803
419,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],69.79025719969803
420,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],70.64899150023305
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
423,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],73.2467064105957
424,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],74.11936319208364
424,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],74.11936319208364
424,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],74.60750632476602
424,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],74.11936319208364
424,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],74.60750632476602
424,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],74.60750632476602
425,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],75.47767881963516
425,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],75.47767881963516
426,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],76.35103142721782
426,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],76.35103142721782
427,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],77.70894414415886
427,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],77.70894414415886
427,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],77.70894414415886
427,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],77.70894414415886
427,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],77.22745625747363
427,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],77.22745625747363
427,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],77.70894414415886
428,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],78.58294980464912
428,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],78.58294980464912
428,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],78.58294980464912
428,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],78.58294980464912
428,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],78.58294980464912
428,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],78.58294980464912
428,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],78.58294980464912
428,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],78.58294980464912
428,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.10684989167085
428,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.10684989167085
429,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],79.45992700726576
428,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.10684989167085
429,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],79.45992700726576
429,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],79.45992700726576
429,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],79.45992700726576
429,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],79.94047785696557
429,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],79.94047785696557
430,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],80.81509759939662
430,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],80.81509759939662
430,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],80.33977844131762
429,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],79.45992700726576
429,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],79.45992700726576
429,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],79.45992700726576
429,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],79.45992700726576
429,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],79.45992700726576
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],77.64071097046963
428,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.10684989167085
429,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],78.52821149115776
429,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],78.52821149115776
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.9891131739052
429,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],78.52821149115776
