402,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],64.4102476318792
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
405,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.25979482573523
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.02558342270943
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
407,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.76103547795074
406,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.02558342270943
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
402,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],61.64478891195914
401,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],59.57079821523294
401,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],59.57079821523294
400,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],58.160811548670814
399,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.7510352328484
398,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],55.34148534327571
397,27,380,233,6.0,9.0,[356.2  25.  345.8 232. ],53.28489467006574
396,27,379,233,6.0,9.0,[356.2  25.  345.8 232. ],51.877548130188266
394,27,379,233,6.0,9.0,[356.2  25.  345.8 232. ],50.35950754326337
393,27,379,233,6.0,9.0,[356.2  25.  345.8 232. ],49.61330466719588
393,27,380,233,6.0,9.0,[356.2  25.  345.8 232. ],50.28797072859473
394,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],51.699903288110704
395,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],53.11195722245604
397,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.93639244713588
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
399,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],59.44981076504786
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
402,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],61.64478891195914
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
405,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],65.2125754743669
401,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.90550057260839
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
395,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],54.49477039129535
396,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],55.907781211563034
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
395,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],54.49477039129535
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
399,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],59.44981076504786
400,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.17374842902842
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
397,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.93639244713588
396,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],54.52412310161439
394,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],53.0818236310698
395,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],53.79851299060226
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
397,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.93639244713588
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
402,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],61.669117068432236
404,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],63.80188085001883
404,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.49092959478875
405,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],65.2125754743669
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],64.46766631420746
401,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],61.586362126691654
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
395,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],55.914935392969916
394,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],55.225718646297395
395,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],56.63814968729116
396,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],57.327829193158884
397,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],58.740786511588354
397,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],58.740786511588354
398,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],59.43971736137378
399,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],60.1471528835738
399,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],59.44981076504786
399,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],59.44981076504786
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
400,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.82244469588118
400,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.82244469588118
400,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.82244469588118
400,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.82244469588118
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
398,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],56.66992147515294
398,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],56.66992147515294
398,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],56.66992147515294
399,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.7510352328484
399,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],57.41149710641589
399,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],57.41149710641589
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
399,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],57.41149710641589
399,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.7510352328484
397,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],53.932179633313545
393,27,379,233,6.0,9.0,[356.2  25.  345.8 232. ],49.61330466719588
390,27,377,233,6.0,9.0,[356.2  25.  345.8 232. ],46.05301293075188
388,26,376,233,6.0,9.0,[356.2  25.  345.8 232. ],43.87801271707733
387,26,377,233,6.0,9.0,[356.2  25.  345.8 232. ],43.86433631094855
388,27,378,233,6.0,9.0,[356.2  25.  345.8 232. ],45.31092583472556
391,27,380,233,6.0,9.0,[356.2  25.  345.8 232. ],48.843423303449974
393,27,380,233,6.0,9.0,[356.2  25.  345.8 232. ],50.28797072859473
396,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],53.84681977610191
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
399,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],57.41149710641589
402,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],61.00557351586821
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
404,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.49092959478875
403,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],63.72974187928271
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
394,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],53.78735910973879
392,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],51.67668720032274
392,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],51.67668720032274
393,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],53.089358632403915
393,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],53.089358632403915
393,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],52.37442123785235
393,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],52.37442123785235
394,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],52.38587595907889
394,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],51.699903288110704
394,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],51.699903288110704
394,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],51.699903288110704
395,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],52.4354841686429
397,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],54.59010899421249
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
401,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],58.91756953575054
402,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],60.3264452789985
403,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],61.759857512789004
404,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],63.144912700866094
404,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],63.16866311708679
404,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],63.16866311708679
404,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],63.16866311708679
404,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],61.85854831791642
403,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],59.82541266050741
401,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],57.640957660330386
402,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],58.42157135853161
401,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],57.640957660330386
401,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],58.27417953090374
401,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],58.91756953575054
402,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],59.68148791710877
402,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],60.3264452789985
402,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],60.3264452789985
400,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],58.160811548670814
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
395,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],52.4354841686429
393,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],50.973326358008066
392,27,380,233,6.0,9.0,[356.2  25.  345.8 232. ],49.56087166303676
393,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],50.973326358008066
393,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],50.973326358008066
393,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],51.668946186273246
394,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],52.38587595907889
395,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],54.49477039129535
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
401,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],60.930123912560695
402,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],62.34163937530036
404,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],63.80188085001883
404,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.49092959478875
404,28,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.5296830923568
404,27,390,233,6.0,9.0,[356.2  25.  345.8 232. ],65.1419987412115
404,27,390,233,6.0,9.0,[356.2  25.  345.8 232. ],65.1419987412115
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
403,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.12511036458979
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
403,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.12511036458979
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
402,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],63.712479154401144
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
408,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.50309345633474
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
408,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.50309345633474
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
402,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],62.3175737653513
400,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.17374842902842
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
396,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],55.907781211563034
397,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],57.320851354459144
397,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],57.320851354459144
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
398,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],59.43971736137378
399,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],60.17208655182235
399,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],60.17208655182235
400,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],60.86279651807005
400,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],60.86279651807005
400,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.17374842902842
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
398,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.03688482336039
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
397,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.93639244713588
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
396,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],54.52412310161439
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
396,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],55.907781211563034
396,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2112307415801
397,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],55.93639244713588
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
401,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],60.233545470941685
402,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],61.669117068432236
403,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],63.05616544002656
403,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],63.05616544002656
403,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],63.72974187928271
403,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],63.75327442571088
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
402,27,390,233,6.0,9.0,[356.2  25.  345.8 232. ],63.6889315344511
400,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],61.58473836917715
398,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],60.15380287230393
398,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],59.43971736137378
398,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],60.15380287230393
400,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],61.58473836917715
402,27,390,233,6.0,9.0,[356.2  25.  345.8 232. ],63.6889315344511
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
407,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.09317146381126
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.84242877760778
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.50309345633474
408,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.17178920335436
408,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.17178920335436
408,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.13615330198827
408,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.13615330198827
407,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.76103547795074
407,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.76103547795074
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
409,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],69.56205862393665
409,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],69.5979884766794
409,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],69.5979884766794
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
403,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],61.759857512789004
400,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],58.160811548670814
397,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],54.59010899421249
396,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],53.84681977610191
396,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],53.84681977610191
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
398,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],56.66992147515294
399,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],57.41149710641589
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
399,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],57.41149710641589
398,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],56.66992147515294
398,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],56.66992147515294
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
397,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],56.62402317038238
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
398,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],57.34875761513932
