398,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],49.02407571795718
393,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.05178770492747
392,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],43.145799332032304
392,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],43.145799332032304
391,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],41.818177865612455
389,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],40.00949887214284
387,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],38.21989010973212
386,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],37.33309523733599
387,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],37.77512408980279
386,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],36.87763549903924
386,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],36.87763549903924
386,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],36.87763549903924
386,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],37.33309523733599
387,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],38.21989010973212
389,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],40.00949887214284
390,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],41.34682575482668
392,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],43.145799332032304
393,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],44.05178770492747
395,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],46.28563492056687
396,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],47.19491498032388
398,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],49.02407571795718
401,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],52.20306504411402
403,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],54.433078178622225
405,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],56.27574966182147
407,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],58.50435881197228
409,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],60.355281459040505
410,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],61.65679200217928
411,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],62.582425648100276
411,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],62.582425648100276
412,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],63.510314122983196
412,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],63.510314122983196
412,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],63.510314122983196
412,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],63.510314122983196
411,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],62.582425648100276
410,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],61.65679200217928
407,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],58.50435881197228
403,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],54.433078178622225
401,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],52.20306504411402
398,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],49.02407571795718
396,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],47.19491498032388
395,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],46.28563492056687
396,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],47.19491498032388
396,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],47.19491498032388
397,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],48.10779562607291
398,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],49.02407571795718
401,26,362,233,3.0,12.0,[353.   25.  341.6 232. ],52.1743231867937
404,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],55.35304869652619
408,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.05895359723197
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
408,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.05895359723197
406,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],57.201048941431125
405,26,363,233,3.0,12.0,[353.   25.  341.6 232. ],56.249088881509884
405,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],56.27574966182147
406,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],57.201048941431125
407,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],58.12882245495774
409,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],60.355281459040505
410,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],61.284255726899374
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
412,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],63.14871336773219
412,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],63.14871336773219
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
413,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],64.44036002382357
414,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],65.37247127040554
415,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],66.30656076136054
416,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],67.59704135537294
416,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],67.59704135537294
416,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],67.59704135537294
416,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],67.59704135537294
416,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],67.59704135537294
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
416,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],67.24254605530638
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
417,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],68.52999343353244
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
416,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],67.24254605530638
416,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],67.24254605530638
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
410,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],60.25246882908616
407,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.396515573682684
404,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.236150305861486
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
403,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],53.67830101633247
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
409,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.99133270731697
412,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],63.14871336773219
414,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],65.37247127040554
415,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],66.30656076136054
415,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],66.66603333032496
415,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],66.30656076136054
414,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],65.37247127040554
414,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],65.37247127040554
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
412,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],63.14871336773219
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
414,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.02122730308925
414,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.02122730308925
414,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.02122730308925
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],66.30656076136054
415,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],66.30656076136054
416,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],67.24254605530638
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
418,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],69.4648112356177
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
422,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],72.89416986289095
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
423,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],73.86176277344049
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
422,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],72.57933590216983
421,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],71.62932360423348
421,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],71.62932360423348
420,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],70.37016413225139
419,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],69.41872946114758
418,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],68.16274642354135
417,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],67.20982071096455
416,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],66.2582825011334
416,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],65.95725888785857
415,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],65.0027691717822
414,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],63.75390184137751
412,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],61.84302709279357
410,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],59.61342130762165
409,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],58.65799178287644
409,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],58.68355817433022
408,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.704072646564555
408,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.704072646564555
407,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.75174006142895
407,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.77816481711961
407,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.75174006142895
408,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.704072646564555
408,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.73006149312505
408,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.704072646564555
408,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.704072646564555
408,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],57.73006149312505
407,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],56.75174006142895
406,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],55.8279499892303
406,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.14766246247478
405,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.20470994398937
404,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.236150305861486
405,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.1775316591817
405,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.1775316591817
405,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.1775316591817
406,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.1209408331685
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
405,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.546016958914336
405,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.546016958914336
406,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.45670907872685
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
408,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],58.364030018496834
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
405,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.51900575478634
404,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.583513994611955
404,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.583513994611955
404,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.26380008808818
404,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.583513994611955
404,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.610987905365704
405,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.546016958914336
405,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.51900575478634
405,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.546016958914336
404,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.583513994611955
405,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.51900575478634
406,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.45670907872685
406,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.45670907872685
406,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.45670907872685
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
413,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],64.08400736533257
414,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.02122730308925
414,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.02122730308925
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
417,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],68.18034907508174
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
419,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],70.40142044021555
420,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],71.33975049017202
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
421,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],72.27973436586495
422,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],73.22130837399725
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
424,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],75.45965809623046
425,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],76.40130888931157
426,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],77.34442449200847
426,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],77.67856847290635
426,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],77.34442449200847
426,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],77.67856847290635
426,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],77.67856847290635
427,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],78.6190816532475
428,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],79.56104574476129
428,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],79.56104574476129
428,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],79.59246195463487
429,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],80.50440981710256
429,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],80.18204287744233
429,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],80.18204287744233
430,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],81.44912522550503
429,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],80.18204287744233
429,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],80.18204287744233
429,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],80.18204287744233
429,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],80.18204287744233
429,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],79.87089582570111
429,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],79.87089582570111
429,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],79.87089582570111
429,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],79.87089582570111
429,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],79.87089582570111
430,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],80.8230165237601
430,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],80.8230165237601
430,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],80.8230165237601
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
431,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],82.11065704279804
432,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],83.03107851882932
433,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],84.0128561590427
433,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],84.32057874564191
434,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],85.26992435788834
434,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],85.24060065485226
434,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],85.26992435788834
434,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],85.26992435788834
434,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],85.26992435788834
433,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],83.98309353673511
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
429,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],79.87089582570111
429,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],79.87089582570111
429,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],79.87089582570111
428,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],78.91995945259981
427,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],77.97025073705996
426,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],76.69132936649356
425,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],75.75988384362795
425,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],75.74008185894704
424,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],74.79010629755783
423,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],73.86176277344049
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
423,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],73.84145177337726
