323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,25,410,232,7.5,0,[332.  24. 340. 231.],70.7248188403477
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,412,232,7.5,0,[332.  24. 340. 231.],72.86974680894672
320,26,413,232,7.5,0,[332.  24. 340. 231.],74.01351227985333
319,26,413,232,7.5,0,[332.  24. 340. 231.],74.18220810949214
319,26,413,232,7.5,0,[332.  24. 340. 231.],74.18220810949214
320,26,413,232,7.5,0,[332.  24. 340. 231.],74.01351227985333
320,26,413,232,7.5,0,[332.  24. 340. 231.],74.01351227985333
319,26,414,232,7.5,0,[332.  24. 340. 231.],75.16648189186454
319,26,415,232,7.5,0,[332.  24. 340. 231.],76.1511654539837
318,26,416,232,7.5,0,[332.  24. 340. 231.],77.31106001084191
318,26,416,232,7.5,0,[332.  24. 340. 231.],77.31106001084191
318,26,415,232,7.5,0,[332.  24. 340. 231.],76.32823854904552
319,26,414,232,7.5,0,[332.  24. 340. 231.],75.16648189186454
320,26,413,232,7.5,0,[332.  24. 340. 231.],74.01351227985333
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
320,26,410,232,7.5,0,[332.  24. 340. 231.],71.05631569396206
320,26,410,232,7.5,0,[332.  24. 340. 231.],71.05631569396206
321,26,409,232,7.5,0,[332.  24. 340. 231.],69.90708118638626
321,26,408,232,7.5,0,[332.  24. 340. 231.],68.92024376045111
321,26,408,232,7.5,0,[332.  24. 340. 231.],68.92024376045111
322,25,407,232,7.5,0,[332.  24. 340. 231.],67.75691846593969
322,25,406,232,7.5,0,[332.  24. 340. 231.],66.76825593049439
322,25,406,232,7.5,0,[332.  24. 340. 231.],66.76825593049439
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
322,25,408,232,7.5,0,[332.  24. 340. 231.],68.74590896918885
321,26,409,232,7.5,0,[332.  24. 340. 231.],69.90708118638626
321,25,411,232,7.5,0,[332.  24. 340. 231.],71.86097689288673
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
320,26,410,232,7.5,0,[332.  24. 340. 231.],71.05631569396206
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
320,26,411,232,7.5,0,[332.  24. 340. 231.],72.04165461731151
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,410,233,7.5,0,[332.  24. 340. 231.],70.9154426059656
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,25,411,232,7.5,0,[332.  24. 340. 231.],71.86097689288673
321,26,412,232,7.5,0,[332.  24. 340. 231.],72.86974680894672
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,407,232,7.5,0,[332.  24. 340. 231.],67.77905281132217
322,26,407,232,7.5,0,[332.  24. 340. 231.],67.77905281132217
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,25,407,232,7.5,0,[332.  24. 340. 231.],67.61656601750786
323,25,406,232,7.5,0,[332.  24. 340. 231.],66.6258208204597
323,26,406,232,7.5,0,[332.  24. 340. 231.],66.64833081180653
324,25,406,232,7.5,0,[332.  24. 340. 231.],66.4981202741852
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,25,407,232,7.5,0,[332.  24. 340. 231.],67.61656601750786
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
324,26,406,232,7.5,0,[332.  24. 340. 231.],66.52067347825036
324,26,406,232,7.5,0,[332.  24. 340. 231.],66.52067347825036
324,26,406,232,7.5,0,[332.  24. 340. 231.],66.52067347825036
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,406,232,7.5,0,[332.  24. 340. 231.],66.52067347825036
324,26,404,232,7.5,0,[332.  24. 340. 231.],64.53681120105021
325,26,404,232,7.5,0,[332.  24. 340. 231.],64.42049363362563
325,25,405,232,7.5,0,[332.  24. 340. 231.],65.39113089708727
325,26,404,232,7.5,0,[332.  24. 340. 231.],64.42049363362563
326,26,404,232,7.5,0,[332.  24. 340. 231.],64.319514923544
326,25,403,232,7.5,0,[332.  24. 340. 231.],63.30086887239384
325,25,402,232,7.5,0,[332.  24. 340. 231.],62.4099351065197
326,26,401,232,7.5,0,[332.  24. 340. 231.],61.335144900782616
326,26,401,232,7.5,0,[332.  24. 340. 231.],61.335144900782616
326,25,402,232,7.5,0,[332.  24. 340. 231.],62.30569797378086
326,25,403,232,7.5,0,[332.  24. 340. 231.],63.30086887239384
326,25,403,232,7.5,0,[332.  24. 340. 231.],63.30086887239384
326,26,404,232,7.5,0,[332.  24. 340. 231.],64.319514923544
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
324,26,405,232,7.5,0,[332.  24. 340. 231.],65.5286197016235
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
324,26,405,232,7.5,0,[332.  24. 340. 231.],65.5286197016235
324,26,406,232,7.5,0,[332.  24. 340. 231.],66.52067347825036
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,25,407,232,7.5,0,[332.  24. 340. 231.],67.49074010558782
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,410,232,7.5,0,[332.  24. 340. 231.],70.74602462329597
321,26,411,232,7.5,0,[332.  24. 340. 231.],71.88184749990779
319,26,413,232,7.5,0,[332.  24. 340. 231.],74.18220810949214
319,26,414,232,7.5,0,[332.  24. 340. 231.],75.16648189186454
319,26,414,232,7.5,0,[332.  24. 340. 231.],75.16648189186454
319,26,414,232,7.5,0,[332.  24. 340. 231.],75.16648189186454
320,26,413,232,7.5,0,[332.  24. 340. 231.],74.01351227985333
320,26,413,232,7.5,0,[332.  24. 340. 231.],74.01351227985333
321,26,412,232,7.5,0,[332.  24. 340. 231.],72.86974680894672
321,26,412,232,7.5,0,[332.  24. 340. 231.],72.86974680894672
321,26,412,232,7.5,0,[332.  24. 340. 231.],72.86974680894672
321,26,412,232,7.5,0,[332.  24. 340. 231.],72.86974680894672
321,26,412,232,7.5,0,[332.  24. 340. 231.],72.86974680894672
321,26,410,232,7.5,0,[332.  24. 340. 231.],70.8942874990644
322,26,409,232,7.5,0,[332.  24. 340. 231.],69.75672010638115
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
322,26,408,232,7.5,0,[332.  24. 340. 231.],68.76772498781678
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
324,25,406,232,7.5,0,[332.  24. 340. 231.],66.4981202741852
324,26,405,232,7.5,0,[332.  24. 340. 231.],65.5286197016235
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
325,25,405,232,7.5,0,[332.  24. 340. 231.],65.39113089708727
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
325,25,406,232,7.5,0,[332.  24. 340. 231.],66.385239323211
324,25,406,232,7.5,0,[332.  24. 340. 231.],66.4981202741852
324,26,406,232,7.5,0,[332.  24. 340. 231.],66.52067347825036
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
325,26,405,232,7.5,0,[332.  24. 340. 231.],65.41406576570516
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,408,232,7.5,0,[332.  24. 340. 231.],68.62943974709395
323,26,407,232,7.5,0,[332.  24. 340. 231.],67.63874629234341
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,25,407,232,7.5,0,[332.  24. 340. 231.],67.49074010558782
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,25,409,232,7.5,0,[332.  24. 340. 231.],69.476614770727
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,25,408,232,7.5,0,[332.  24. 340. 231.],68.48357467305573
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
323,26,410,232,7.5,0,[332.  24. 340. 231.],70.61161377563892
323,26,410,232,7.5,0,[332.  24. 340. 231.],70.61161377563892
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
323,26,409,232,7.5,0,[332.  24. 340. 231.],69.62039930939781
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,25,407,232,7.5,0,[332.  24. 340. 231.],67.37952211169207
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,408,233,7.5,0,[332.  24. 340. 231.],68.4178339323893
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,407,232,7.5,0,[332.  24. 340. 231.],67.512961718473
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,406,232,7.5,0,[332.  24. 340. 231.],66.40783086353596
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
326,26,407,232,7.5,0,[332.  24. 340. 231.],67.30527468185537
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,407,232,7.5,0,[332.  24. 340. 231.],67.40178039191547
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
324,26,409,232,7.5,0,[332.  24. 340. 231.],69.49820141557622
324,26,408,232,7.5,0,[332.  24. 340. 231.],68.5054742338158
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
325,26,408,232,7.5,0,[332.  24. 340. 231.],68.39590631024637
