348,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.618406439239774
348,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.618406439239774
348,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.618406439239774
349,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.837057495671385
349,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.86607004772212
349,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.837057495671385
350,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
352,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.861263431510064
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
352,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.861263431510064
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
349,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.96632434519757
349,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.96632434519757
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
350,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
349,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.86607004772212
349,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.897132469126642
350,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.207535720825582
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
352,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.861263431510064
352,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.79670119996386
352,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.79670119996386
352,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.861263431510064
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
352,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.084855989221865
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
351,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.70323865407125
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,314,231,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
354,24,313,231,15.0,15.0,[342.   24.  341.  231.5],30.467195473164246
352,24,312,231,15.0,15.0,[342.   24.  341.  231.5],30.67979791328489
353,24,313,231,15.0,15.0,[342.   24.  341.  231.5],30.087372766660767
353,24,314,231,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.235615806991
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.64000698323937
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.837473800639284
354,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.837473800639284
354,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.947061490658243
355,24,317,231,15.0,15.0,[342.   24.  341.  231.5],27.299267389437397
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,313,231,15.0,15.0,[342.   24.  341.  231.5],30.467195473164246
352,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.736341402398512
352,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.79670119996386
352,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.861263431510064
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
347,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.520399670478458
345,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.19194080680589
346,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.336187047275914
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
350,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
350,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.164694211015323
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
354,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.947061490658243
353,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.5
354,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.947061490658243
354,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.947061490658243
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.64000698323937
355,24,316,231,15.0,15.0,[342.   24.  341.  231.5],28.182441342083905
354,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.837473800639284
354,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.947061490658243
354,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.947061490658243
354,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.837473800639284
354,24,315,231,15.0,15.0,[342.   24.  341.  231.5],28.64000698323937
354,24,314,231,15.0,15.0,[342.   24.  341.  231.5],29.55080371157441
353,24,314,231,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
353,24,314,231,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
353,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.405491853021786
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
355,24,315,231,15.0,15.0,[342.   24.  341.  231.5],29.073183520213263
355,24,315,231,15.0,15.0,[342.   24.  341.  231.5],29.073183520213263
355,24,315,231,15.0,15.0,[342.   24.  341.  231.5],29.073183520213263
355,24,316,231,15.0,15.0,[342.   24.  341.  231.5],28.182441342083905
355,24,317,231,15.0,15.0,[342.   24.  341.  231.5],27.299267389437397
355,24,318,231,15.0,15.0,[342.   24.  341.  231.5],26.424420523447623
354,24,319,231,15.0,15.0,[342.   24.  341.  231.5],25.064915718988566
353,24,319,231,15.0,15.0,[342.   24.  341.  231.5],24.60182920028509
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
354,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.837473800639284
354,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.837473800639284
353,24,319,231,15.0,15.0,[342.   24.  341.  231.5],24.60182920028509
353,24,318,231,15.0,15.0,[342.   24.  341.  231.5],25.5
354,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.837473800639284
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
352,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.79670119996386
350,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.207535720825582
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
350,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.253571185650152
351,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.636887486588538
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
353,24,316,231,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
349,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
344,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.07858932810201
339,23,315,231,15.0,15.0,[342.   24.  341.  231.5],26.196373794859472
339,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.184320518926057
341,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.026027553467927
343,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.026027553467927
345,23,316,231,15.0,15.0,[342.   24.  341.  231.5],25.20416632225712
348,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.688012290165037
351,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.415132160165456
352,24,311,231,15.0,15.0,[342.   24.  341.  231.5],31.62672920173694
353,24,310,231,15.0,15.0,[342.   24.  341.  231.5],32.89756829919196
353,24,311,231,15.0,15.0,[342.   24.  341.  231.5],31.957002362549588
354,24,312,231,15.0,15.0,[342.   24.  341.  231.5],31.388692231439016
354,24,312,231,15.0,15.0,[342.   24.  341.  231.5],31.388692231439016
353,24,313,231,15.0,15.0,[342.   24.  341.  231.5],30.087372766660767
352,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.861263431510064
352,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.861263431510064
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
350,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.30316185775999
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
352,24,317,231,15.0,15.0,[342.   24.  341.  231.5],26.004807247891687
351,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.70323865407125
348,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.808989455914087
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
349,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.092206477510977
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
351,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.70323865407125
351,24,316,231,15.0,15.0,[342.   24.  341.  231.5],26.575364531836623
352,24,312,231,15.0,15.0,[342.   24.  341.  231.5],30.67979791328489
350,24,311,231,15.0,15.0,[342.   24.  341.  231.5],31.052375110448477
350,24,311,231,15.0,15.0,[342.   24.  341.  231.5],31.052375110448477
350,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
351,24,314,231,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
351,24,315,231,15.0,15.0,[342.   24.  341.  231.5],27.518175811634027
349,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.897132469126642
348,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.618406439239774
347,24,311,231,15.0,15.0,[342.   24.  341.  231.5],30.41792234851026
347,24,311,231,15.0,15.0,[342.   24.  341.  231.5],30.41792234851026
348,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.618406439239774
348,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.663152387246107
348,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.663152387246107
