344,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],23.930942313247915
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
345,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.076752272679958
345,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.09307255433974
344,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.964016790682066
344,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],19.977237046198344
345,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.151674868357706
345,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.13030998352839
345,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.13030998352839
345,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.13030998352839
345,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.11085706163376
345,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.11085706163376
345,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.13030998352839
345,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.13030998352839
344,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],19.977237046198344
344,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],19.977237046198344
344,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],18.991840353162186
344,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.964016790682066
344,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],20.964016790682066
344,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],21.951993075800647
344,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],22.941011311622674
345,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.09307255433974
345,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.076752272679958
345,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.076752272679958
345,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.076752272679958
345,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.076752272679958
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
345,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.06172380344176
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.04784060147788
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
345,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],32.9740807301735
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
346,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.11027030998085
346,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.11027030998085
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.11027030998085
346,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.11027030998085
346,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.11027030998085
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
345,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.034977344173964
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
