413,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.76625170629809
412,28,424,234,7.5,7.5,[349.   24.3 340.9 232. ],104.36618226226351
412,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],103.57171428532021
412,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],103.57171428532021
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
409,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.16835827745209
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
409,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],100.96979746439033
410,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.36747530343807
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
412,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.16415739214575
412,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.16415739214575
412,29,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.20408737306742
412,28,424,234,7.5,7.5,[349.   24.3 340.9 232. ],104.36618226226351
412,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],103.57171428532021
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
409,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],100.96979746439033
409,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],100.96979746439033
410,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.36747530343807
410,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.36747530343807
410,28,424,234,7.5,7.5,[349.   24.3 340.9 232. ],103.17121691634739
411,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],104.56815958981015
411,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],104.56815958981015
412,29,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.20408737306742
413,28,426,235,7.5,7.5,[349.   24.3 340.9 232. ],106.586584521693
413,28,426,235,7.5,7.5,[349.   24.3 340.9 232. ],106.586584521693
413,29,426,234,7.5,7.5,[349.   24.3 340.9 232. ],106.60253280293111
413,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.76625170629809
412,28,425,235,7.5,7.5,[349.   24.3 340.9 232. ],105.18792706389837
412,28,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.16415739214575
412,29,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.20408737306742
413,29,426,234,7.5,7.5,[349.   24.3 340.9 232. ],106.60253280293111
413,29,426,234,7.5,7.5,[349.   24.3 340.9 232. ],106.60253280293111
413,28,426,234,7.5,7.5,[349.   24.3 340.9 232. ],106.563126831001
414,28,426,234,7.5,7.5,[349.   24.3 340.9 232. ],107.16669258682944
413,29,425,234,7.5,7.5,[349.   24.3 340.9 232. ],105.80595446382026
412,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],103.57171428532021
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
409,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.37051876688581
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.77525776524959
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
406,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.79170221523044
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
406,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.79170221523044
407,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],93.409314310726
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
408,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],95.59654805483305
408,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],96.38412732395311
409,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.78599081668091
410,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],98.402743864183
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],98.402743864183
409,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.78599081668091
409,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],96.99948453471288
408,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],95.59654805483305
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.98262999096205
407,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.98262999096205
408,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],95.59654805483305
408,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],96.38412732395311
408,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],96.38412732395311
408,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],96.38412732395311
408,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],95.59654805483305
408,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],95.59654805483305
407,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.98262999096205
407,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.98262999096205
407,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.98262999096205
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
409,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.37051876688581
409,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.37051876688581
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
409,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],100.96979746439033
409,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],100.96979746439033
409,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.16835827745209
409,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.16835827745209
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
407,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.37196721849674
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
408,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],98.7699346967487
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
407,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.77525776524959
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
408,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],97.97091405105907
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
406,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.97447577350972
406,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],95.97447577350972
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
404,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.18100664835085
404,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.18100664835085
404,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.18100664835085
404,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.18100664835085
404,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.18100664835085
404,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.37694517573097
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
402,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],90.38971180394373
402,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],90.38971180394373
402,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],90.38971180394373
402,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.2003289467752
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
404,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.37694517573097
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
403,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],91.78507503946382
404,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.37694517573097
404,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.18100664835085
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],93.77473007159234
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
405,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],94.5774814636127
406,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.17300037300497
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],96.57173499528733
407,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.77525776524959
407,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.77525776524959
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
407,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.77525776524959
407,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],95.77525776524959
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.37694517573097
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],91.57674377264134
404,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.37694517573097
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
404,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.37694517573097
404,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.37694517573097
404,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.37694517573097
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
406,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.37531456901219
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
