376,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.508646627995233
376,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.508646627995233
376,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.755532517100104
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.80365131089686
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
375,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.80365131089686
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
376,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.508646627995233
376,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.508646627995233
376,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.755532517100104
376,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.782172398314298
376,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.782172398314298
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
376,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],19.10418802252531
376,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],19.10418802252531
376,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],19.10418802252531
376,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],19.10418802252531
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
376,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.782172398314298
376,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.782172398314298
376,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.481612483763406
376,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.481612483763406
377,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],19.477422827468715
376,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.481612483763406
376,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.782172398314298
376,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],18.782172398314298
377,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],19.73752770739029
377,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],19.73752770739029
376,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.508646627995233
376,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],18.481612483763406
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
372,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],14.141074923781412
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
372,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],14.141074923781412
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
371,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],13.392908571329812
372,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],14.358621103713249
372,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],14.39340126585789
371,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],13.695619737711748
373,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.361315047872674
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],16.30245380303221
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
375,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.514850841500177
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
375,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],17.543374817862137
375,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.80365131089686
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.80365131089686
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.593909067324956
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
373,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.948981158682193
373,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.625939971726485
373,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.593909067324956
373,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.593909067324956
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.328731193415829
373,26,351,232,1.5,4.5,[358.1  25.  347.4 232. ],15.361315047872674
373,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.625939971726485
373,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.593909067324956
373,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.625939971726485
373,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],15.593909067324956
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
373,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.948981158682193
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
373,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.948981158682193
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,26,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.582219393072794
374,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],16.552039149301194
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
374,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.886977230990734
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
375,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.80365131089686
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
373,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],16.75619288502014
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
375,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.80365131089686
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.80365131089686
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
376,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],19.10418802252531
376,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],19.10418802252531
376,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],19.10418802252531
376,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],19.10418802252531
376,25,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.446593532030217
376,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.47228800115691
376,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.47228800115691
376,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],19.10418802252531
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
376,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.47228800115691
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,25,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.530245546133475
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
376,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.47228800115691
376,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],19.47228800115691
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.143042743707557
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
373,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.948981158682193
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
373,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.917600321656513
373,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],15.948981158682193
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.215400082484273
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
376,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],19.883913095766626
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.215400082484273
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.215400082484273
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.215400082484273
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
375,25,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.530245546133475
375,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],18.170580618131044
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
372,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],15.419792475905751
371,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],14.490341610879975
371,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],14.490341610879975
371,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],14.490341610879975
372,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],15.387332452377821
373,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.296318602678323
373,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.296318602678323
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
374,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.215400082484273
375,26,353,232,1.5,4.5,[358.1  25.  347.4 232. ],17.83171332205628
375,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],18.55720884184902
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],17.651345557775464
374,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.24441938715246
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
373,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.296318602678323
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.296318602678323
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
372,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966892
372,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966892
372,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],15.387332452377821
372,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],15.387332452377821
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.296318602678323
372,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],14.985659811966892
370,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],13.151805959639143
369,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],12.254386969571337
370,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],13.151805959639143
370,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],13.64441277593139
371,25,355,232,1.5,4.5,[358.1  25.  347.4 232. ],14.972307771349069
371,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],14.490341610879975
372,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],15.87356292708098
372,25,355,232,1.5,4.5,[358.1  25.  347.4 232. ],15.842032697857926
373,26,354,232,1.5,4.5,[358.1  25.  347.4 232. ],16.326971550168132
373,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],16.75619288502014
373,25,355,232,1.5,4.5,[358.1  25.  347.4 232. ],16.726326554267665
372,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],15.87356292708098
372,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],15.87356292708098
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
373,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],16.75619288502014
373,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],16.75619288502014
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
373,25,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.203778654702568
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
373,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],17.232817529353685
372,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],16.375896922000937
370,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],14.155211054590453
370,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],13.607718398026899
370,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],13.151805959639143
370,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],13.151805959639143
370,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],13.607718398026899
371,25,355,232,1.5,4.5,[358.1  25.  347.4 232. ],14.972307771349069
370,25,356,232,1.5,4.5,[358.1  25.  347.4 232. ],14.682302271782849
