391,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.25961732562821
391,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.12364941330648
391,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],76.12364941330648
391,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.99097349689765
391,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.99097349689765
392,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.48941863248167
392,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.48941863248167
392,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.38628706604234
392,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],78.38628706604234
392,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.48941863248167
392,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.5216743885218
392,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.5216743885218
392,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],77.5216743885218
393,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],79.75092475952863
393,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],79.75092475952863
393,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],78.02954568623348
392,28,404,234,7.5,5.25,[353.   25.  339.1 232. ],75.80244059395447
390,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.3148652105576
390,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.7488909001447
389,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],66.52676153248403
389,27,395,234,7.5,5.25,[353.   25.  339.1 232. ],66.54930503018042
390,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],67.90883594938141
390,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],68.7488909001447
390,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],70.46282707924794
390,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],71.3148652105576
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
391,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.68844474880444
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
392,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],74.91468480878764
392,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],74.06355378997146
391,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],73.54189282307055
390,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],72.17070042614245
389,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],70.78001130262695
388,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],69.433493358753
388,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],68.5507840947133
387,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.9130611713048
387,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.9130611713048
387,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.9130611713048
387,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],69.80551554139542
388,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],71.16607337769871
388,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],72.91234463381353
388,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.67134657952806
387,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.20788367821842
386,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],73.75506762250305
385,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],72.41553700691584
384,27,402,233,7.5,5.25,[353.   25.  339.1 232. ],70.15988882545352
383,27,402,233,7.5,5.25,[353.   25.  339.1 232. ],69.72381228819891
384,27,403,233,7.5,5.25,[353.   25.  339.1 232. ],71.05779337975531
384,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],71.97923311622594
385,27,405,233,7.5,5.25,[353.   25.  339.1 232. ],73.29263264476175
385,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],74.21327374533479
385,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],75.11597699557663
386,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],75.54740233786994
387,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],76.8843937350097
387,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],77.81394476570377
388,27,409,234,7.5,5.25,[353.   25.  339.1 232. ],78.2241011453631
388,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],77.33181751387974
388,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],77.33181751387974
388,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],76.44220038695902
388,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],75.55534395395203
387,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],75.09733683693449
387,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],75.1306195901511
388,28,407,234,7.5,5.25,[353.   25.  339.1 232. ],76.47489784236392
389,27,409,234,7.5,5.25,[353.   25.  339.1 232. ],78.67661660239335
389,27,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.56638737557459
390,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.9420162832629
390,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.9420162832629
390,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],80.05504356378802
390,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],80.05504356378802
390,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.1707648062086
390,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],79.1707648062086
389,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],77.78952371624342
389,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],76.90520138456174
389,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],76.90520138456174
388,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],75.55534395395203
388,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],76.44220038695902
389,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],77.78952371624342
389,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],77.82165508391606
390,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],80.05504356378802
391,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],81.4039925310792
392,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],82.75512068748372
392,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],82.75512068748372
392,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],82.75512068748372
392,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],81.87557633384938
392,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],81.87557633384938
393,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],82.3566026496965
394,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],83.7162469297328
395,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],85.94771666542397
396,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],88.17941936755989
396,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],88.17941936755989
396,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],89.05284947715035
396,28,418,234,7.5,5.25,[353.   25.  339.1 232. ],89.92891637287751
396,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],89.05284947715035
395,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],88.57431907725848
394,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],87.22161429370587
393,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],84.98829331149082
392,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],81.87557633384938
390,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],78.28927129562516
389,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.0237462902217
388,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],75.58842503981676
388,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],75.55534395395203
389,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.0237462902217
389,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.0237462902217
389,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.0237462902217
389,28,406,234,7.5,5.25,[353.   25.  339.1 232. ],76.05662364317783
388,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.67134657952806
387,27,404,233,7.5,5.25,[353.   25.  339.1 232. ],73.3008185493177
384,27,402,233,7.5,5.25,[353.   25.  339.1 232. ],70.15988882545352
383,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],67.92503220462982
381,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],65.2549614971919
380,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],63.92503421977964
378,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],59.45763197437313
376,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],55.89999999999998
373,26,384,233,7.5,5.25,[353.   25.  339.1 232. ],49.17326509395119
371,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],43.79509104911187
369,26,376,233,7.5,5.25,[353.   25.  339.1 232. ],40.244378489423816
368,26,375,233,7.5,5.25,[353.   25.  339.1 232. ],38.9334046802999
369,26,376,233,7.5,5.25,[353.   25.  339.1 232. ],40.244378489423816
370,26,378,233,7.5,5.25,[353.   25.  339.1 232. ],42.47599321969997
372,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],47.856138582213234
373,26,386,233,7.5,5.25,[353.   25.  339.1 232. ],51.00598004155981
375,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],54.58030780418885
377,26,391,233,7.5,5.25,[353.   25.  339.1 232. ],57.19798947515549
379,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],59.88497307338459
379,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],60.786593916751066
380,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],62.11932066595704
381,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],62.56045076563945
381,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],63.45557501118399
382,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],65.69025802963479
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
385,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],69.7180751312025
385,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],69.7180751312025
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
385,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.83175139425117
384,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],65.71461024764582
383,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.48078449420736
382,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.01436344199628
382,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.01436344199628
383,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],65.24883140716007
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
385,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],69.73958703634541
386,27,403,233,7.5,5.25,[353.   25.  339.1 232. ],71.95283177193235
386,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],72.86295354979784
387,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.32127931235242
388,27,405,233,7.5,5.25,[353.   25.  339.1 232. ],74.65125585011947
388,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.67134657952806
388,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.67134657952806
388,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.67134657952806
388,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.79031101709761
388,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],72.91234463381353
387,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],71.55704018473652
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
384,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.95944027272282
383,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.601996773265924
383,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.48078449420736
384,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],65.71461024764582
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
387,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],71.55704018473652
387,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],71.55704018473652
387,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.67962931425149
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.83175139425117
384,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.3725822241635
384,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.3725822241635
384,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.3725822241635
383,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],67.92503220462982
383,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.02991869307316
382,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],65.69025802963479
381,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],65.2549614971919
381,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],65.2549614971919
381,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],65.2549614971919
382,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],66.58836234658423
382,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],66.58836234658423
382,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],66.58836234658423
382,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],65.69025802963479
382,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],64.79513870654185
381,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],63.45557501118399
381,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],63.45557501118399
383,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.137810668331
385,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],69.7180751312025
386,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],72.86295354979784
387,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],75.09733683693449
388,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],76.44220038695902
388,27,409,234,7.5,5.25,[353.   25.  339.1 232. ],78.2241011453631
388,27,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.11896106496847
388,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.15055274601686
389,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.48981302003376
389,27,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.45874719382596
389,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],81.38433510203298
389,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],81.38433510203298
389,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],81.38433510203298
389,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],81.38433510203298
389,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],81.38433510203298
389,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.48981302003376
389,27,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.56638737557459
389,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.59780147717647
389,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.59780147717647
389,27,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.56638737557459
390,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.9420162832629
391,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],82.28857757915127
391,28,413,234,7.5,5.25,[353.   25.  339.1 232. ],83.17577772404654
392,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],84.52224559250658
393,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],84.98829331149082
393,28,415,234,7.5,5.25,[353.   25.  339.1 232. ],85.87089145921333
393,28,415,234,7.5,5.25,[353.   25.  339.1 232. ],85.87089145921333
393,28,415,234,7.5,5.25,[353.   25.  339.1 232. ],85.87089145921333
393,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],84.98829331149082
392,28,413,234,7.5,5.25,[353.   25.  339.1 232. ],83.63737202949406
392,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],82.75512068748372
391,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],81.4039925310792
390,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],80.05504356378802
389,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],77.78952371624342
388,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],75.55534395395203
387,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.32127931235242
387,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.32127931235242
386,27,404,233,7.5,5.25,[353.   25.  339.1 232. ],72.84236404730422
386,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],71.97367574328824
387,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],72.43762834328577
387,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.32127931235242
388,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.79031101709761
388,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.67134657952806
388,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.67134657952806
388,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.67134657952806
388,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.67134657952806
388,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.79031101709761
387,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],73.32127931235242
386,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],71.97367574328824
385,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],70.62867689543673
385,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],70.62867689543673
385,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],70.62867689543673
386,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],71.97367574328824
387,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.20788367821842
388,27,406,234,7.5,5.25,[353.   25.  339.1 232. ],75.55534395395203
389,28,408,234,7.5,5.25,[353.   25.  339.1 232. ],77.82165508391606
389,27,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.56638737557459
390,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],81.83159536511553
390,28,413,234,7.5,5.25,[353.   25.  339.1 232. ],82.72369672590797
391,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],84.06551016915319
391,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],84.06551016915319
391,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],82.28857757915127
390,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],80.05504356378802
389,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],78.70838583022775
388,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],77.33181751387974
388,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],77.33181751387974
388,28,409,234,7.5,5.25,[353.   25.  339.1 232. ],78.25605407890176
389,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.59780147717647
390,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.9420162832629
390,27,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.91112408068496
390,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.9420162832629
390,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.9420162832629
389,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.59780147717647
389,28,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.59780147717647
389,27,410,234,7.5,5.25,[353.   25.  339.1 232. ],79.56638737557459
389,27,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.45874719382596
389,28,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.48981302003376
389,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],81.38433510203298
390,28,413,234,7.5,5.25,[353.   25.  339.1 232. ],82.72369672590797
390,28,413,234,7.5,5.25,[353.   25.  339.1 232. ],82.72369672590797
390,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],83.61823963705524
390,28,413,234,7.5,5.25,[353.   25.  339.1 232. ],82.72369672590797
390,28,413,234,7.5,5.25,[353.   25.  339.1 232. ],82.72369672590797
389,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],81.38433510203298
389,27,411,234,7.5,5.25,[353.   25.  339.1 232. ],80.45874719382596
388,27,409,234,7.5,5.25,[353.   25.  339.1 232. ],78.2241011453631
386,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],75.54740233786994
385,27,404,233,7.5,5.25,[353.   25.  339.1 232. ],72.39482025670067
385,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],71.52069630533526
385,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],70.62867689543673
384,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],69.26478181586944
384,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.3725822241635
384,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],68.39451732412473
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],68.85354021399334
386,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],69.32394968551631
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
385,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.0686961256889
385,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.0686961256889
385,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.0686961256889
385,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],67.97065543306168
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
387,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.67962931425149
387,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.67962931425149
386,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.20405971167192
386,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],69.32394968551631
