383,25,330,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
386,25,328,232,7.5,15.0,[346.   24.  340.  231.6],41.775112208107835
386,25,328,232,7.5,15.0,[346.   24.  340.  231.6],41.775112208107835
387,25,328,232,7.5,15.0,[346.   24.  340.  231.6],42.73359334294274
387,25,328,232,7.5,15.0,[346.   24.  340.  231.6],42.73359334294274
387,25,328,232,7.5,15.0,[346.   24.  340.  231.6],42.73359334294274
387,25,329,232,7.5,15.0,[346.   24.  340.  231.6],42.463631498024284
387,25,330,232,7.5,15.0,[346.   24.  340.  231.6],42.21563691335238
386,25,332,232,7.5,15.0,[346.   24.  340.  231.6],40.80637205143334
384,25,333,232,7.5,15.0,[346.   24.  340.  231.6],38.654365859498974
382,25,333,232,7.5,15.0,[346.   24.  340.  231.6],36.69005314795824
380,25,334,232,7.5,15.0,[346.   24.  340.  231.6],34.54214816713055
380,25,334,232,7.5,15.0,[346.   24.  340.  231.6],34.54214816713055
380,25,334,232,7.5,15.0,[346.   24.  340.  231.6],34.54214816713055
381,25,334,232,7.5,15.0,[346.   24.  340.  231.6],35.52689122340991
381,25,334,232,7.5,15.0,[346.   24.  340.  231.6],35.52689122340991
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
380,25,334,232,7.5,15.0,[346.   24.  340.  231.6],34.54214816713055
382,25,334,232,7.5,15.0,[346.   24.  340.  231.6],36.51246362545261
385,25,333,232,7.5,15.0,[346.   24.  340.  231.6],39.63786068899279
386,25,332,232,7.5,15.0,[346.   24.  340.  231.6],40.80637205143334
387,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.98999880924028
388,25,331,232,7.5,15.0,[346.   24.  340.  231.6],42.9669640537937
388,25,332,232,7.5,15.0,[346.   24.  340.  231.6],42.76868012927217
387,25,333,232,7.5,15.0,[346.   24.  340.  231.6],41.60721091349431
386,25,334,232,7.5,15.0,[346.   24.  340.  231.6],40.46183386847413
383,25,334,232,7.5,15.0,[346.   24.  340.  231.6],37.49879998079939
377,25,334,232,7.5,15.0,[346.   24.  340.  231.6],31.59367025212487
373,25,333,232,7.5,15.0,[346.   24.  340.  231.6],27.913437624198135
367,25,333,232,7.5,15.0,[346.   24.  340.  231.6],22.16212986154535
364,25,333,232,7.5,15.0,[346.   24.  340.  231.6],19.343215865000317
364,25,334,232,7.5,15.0,[346.   24.  340.  231.6],19.004210059878837
368,25,333,232,7.5,15.0,[346.   24.  340.  231.6],23.11190169587955
372,25,333,232,7.5,15.0,[346.   24.  340.  231.6],26.94735608552349
375,25,333,232,7.5,15.0,[346.   24.  340.  231.6],29.85230309373131
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
377,25,334,232,7.5,15.0,[346.   24.  340.  231.6],31.59367025212487
379,25,332,232,7.5,15.0,[346.   24.  340.  231.6],33.97293040054096
381,25,330,232,7.5,15.0,[346.   24.  340.  231.6],36.41647978594307
385,25,327,232,7.5,15.0,[346.   24.  340.  231.6],41.123715785419975
388,25,325,232,7.5,15.0,[346.   24.  340.  231.6],44.61120935370392
390,25,321,232,7.5,15.0,[346.   24.  340.  231.6],47.93912806883329
391,25,317,232,7.5,15.0,[346.   24.  340.  231.6],50.54859048479987
392,25,315,232,7.5,15.0,[346.   24.  340.  231.6],52.3656375880214
393,25,315,232,7.5,15.0,[346.   24.  340.  231.6],53.24622052315075
394,25,316,232,7.5,15.0,[346.   24.  340.  231.6],53.676438033833804
394,25,321,232,7.5,15.0,[346.   24.  340.  231.6],51.63487193748039
389,25,324,232,7.5,15.0,[346.   24.  340.  231.6],45.89291884376063
386,25,327,232,7.5,15.0,[346.   24.  340.  231.6],42.07326942370892
381,25,329,232,7.5,15.0,[346.   24.  340.  231.6],36.70367828978453
376,25,328,232,7.5,15.0,[346.   24.  340.  231.6],32.32893440866865
372,25,328,232,7.5,15.0,[346.   24.  340.  231.6],28.655889447022926
371,25,329,232,7.5,15.0,[346.   24.  340.  231.6],27.334227627646623
370,25,330,232,7.5,15.0,[346.   24.  340.  231.6],26.02229813064173
369,25,331,232,7.5,15.0,[346.   24.  340.  231.6],24.721650430341416
367,25,331,232,7.5,15.0,[346.   24.  340.  231.6],22.87269114030966
367,25,332,232,7.5,15.0,[346.   24.  340.  231.6],22.49799991110321
367,25,332,232,7.5,15.0,[346.   24.  340.  231.6],22.49799991110321
370,25,332,232,7.5,15.0,[346.   24.  340.  231.6],25.32113741521103
375,25,331,232,7.5,15.0,[346.   24.  340.  231.6],30.383548179894987
379,25,331,232,7.5,15.0,[346.   24.  340.  231.6],34.222215007214245
381,25,328,232,7.5,15.0,[346.   24.  340.  231.6],37.01567235644924
383,25,327,232,7.5,15.0,[346.   24.  340.  231.6],39.23212968983458
386,25,326,232,7.5,15.0,[346.   24.  340.  231.6],42.39292393784604
387,25,325,232,7.5,15.0,[346.   24.  340.  231.6],43.671043037692606
388,25,325,232,7.5,15.0,[346.   24.  340.  231.6],44.61120935370392
389,25,325,232,7.5,15.0,[346.   24.  340.  231.6],45.553924090027635
389,25,326,232,7.5,15.0,[346.   24.  340.  231.6],45.23450010777172
389,25,327,232,7.5,15.0,[346.   24.  340.  231.6],44.935064259439976
388,25,328,232,7.5,15.0,[346.   24.  340.  231.6],43.69393550597154
386,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.01414390182977
385,25,332,232,7.5,15.0,[346.   24.  340.  231.6],39.82662426066262
384,25,332,232,7.5,15.0,[346.   24.  340.  231.6],38.84790856661398
385,25,331,232,7.5,15.0,[346.   24.  340.  231.6],40.039480516110594
388,25,328,232,7.5,15.0,[346.   24.  340.  231.6],43.69393550597154
390,25,326,232,7.5,15.0,[346.   24.  340.  231.6],46.186145108679504
391,25,325,232,7.5,15.0,[346.   24.  340.  231.6],47.44639080056564
392,25,324,232,7.5,15.0,[346.   24.  340.  231.6],48.715090064578554
393,25,322,232,7.5,15.0,[346.   24.  340.  231.6],50.340440999260224
393,25,319,232,7.5,15.0,[346.   24.  340.  231.6],51.48941638822487
395,25,318,232,7.5,15.0,[346.   24.  340.  231.6],53.72299321519604
395,25,318,232,7.5,15.0,[346.   24.  340.  231.6],53.72299321519604
395,25,319,232,7.5,15.0,[346.   24.  340.  231.6],53.32129030696838
393,25,321,232,7.5,15.0,[346.   24.  340.  231.6],50.706607064563094
388,25,323,232,7.5,15.0,[346.   24.  340.  231.6],45.32284192325102
382,25,327,232,7.5,15.0,[346.   24.  340.  231.6],38.29046878793729
377,25,329,232,7.5,15.0,[346.   24.  340.  231.6],32.91139620253143
375,25,330,232,7.5,15.0,[346.   24.  340.  231.6],30.694624936623676
375,25,331,232,7.5,15.0,[346.   24.  340.  231.6],30.383548179894987
376,25,331,232,7.5,15.0,[346.   24.  340.  231.6],31.33943203059047
379,25,329,232,7.5,15.0,[346.   24.  340.  231.6],34.80172409522264
383,25,326,232,7.5,15.0,[346.   24.  340.  231.6],39.574739417967116
385,25,324,232,7.5,15.0,[346.   24.  340.  231.6],42.16823448995701
389,25,322,232,7.5,15.0,[346.   24.  340.  231.6],46.627888650463255
391,25,321,232,7.5,15.0,[346.   24.  340.  231.6],48.85857140768649
392,25,320,232,7.5,15.0,[346.   24.  340.  231.6],50.17130654069116
392,25,320,232,7.5,15.0,[346.   24.  340.  231.6],50.17130654069116
393,25,320,232,7.5,15.0,[346.   24.  340.  231.6],51.08972499436653
393,25,320,232,7.5,15.0,[346.   24.  340.  231.6],51.08972499436653
392,25,322,232,7.5,15.0,[346.   24.  340.  231.6],49.40809650249643
391,25,323,232,7.5,15.0,[346.   24.  340.  231.6],48.11610956841793
389,25,326,232,7.5,15.0,[346.   24.  340.  231.6],45.23450010777172
386,25,327,232,7.5,15.0,[346.   24.  340.  231.6],42.07326942370892
384,25,327,232,7.5,15.0,[346.   24.  340.  231.6],40.17661011085928
384,25,329,232,7.5,15.0,[346.   24.  340.  231.6],39.574739417967116
384,25,329,232,7.5,15.0,[346.   24.  340.  231.6],39.574739417967116
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
383,25,331,232,7.5,15.0,[346.   24.  340.  231.6],38.09409403043994
382,25,332,232,7.5,15.0,[346.   24.  340.  231.6],36.8939019351437
381,25,332,232,7.5,15.0,[346.   24.  340.  231.6],35.91879730725961
380,25,332,232,7.5,15.0,[346.   24.  340.  231.6],34.94509979954271
380,25,332,232,7.5,15.0,[346.   24.  340.  231.6],34.94509979954271
379,25,333,232,7.5,15.0,[346.   24.  340.  231.6],33.75144441353584
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
381,25,333,232,7.5,15.0,[346.   24.  340.  231.6],35.70938252056454
381,25,333,232,7.5,15.0,[346.   24.  340.  231.6],35.70938252056454
382,25,333,232,7.5,15.0,[346.   24.  340.  231.6],36.69005314795824
382,25,333,232,7.5,15.0,[346.   24.  340.  231.6],36.69005314795824
383,25,333,232,7.5,15.0,[346.   24.  340.  231.6],37.67174007130544
383,25,333,232,7.5,15.0,[346.   24.  340.  231.6],37.67174007130544
383,25,333,232,7.5,15.0,[346.   24.  340.  231.6],37.67174007130544
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
383,25,333,232,7.5,15.0,[346.   24.  340.  231.6],37.67174007130544
383,25,333,232,7.5,15.0,[346.   24.  340.  231.6],37.67174007130544
383,25,333,232,7.5,15.0,[346.   24.  340.  231.6],37.67174007130544
384,25,333,232,7.5,15.0,[346.   24.  340.  231.6],38.654365859498974
385,25,332,232,7.5,15.0,[346.   24.  340.  231.6],39.82662426066262
386,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.01414390182977
387,25,329,232,7.5,15.0,[346.   24.  340.  231.6],42.463631498024284
389,25,329,232,7.5,15.0,[346.   24.  340.  231.6],44.39774769062053
390,25,329,232,7.5,15.0,[346.   24.  340.  231.6],45.36694832143771
390,25,330,232,7.5,15.0,[346.   24.  340.  231.6],45.13490888436577
389,25,331,232,7.5,15.0,[346.   24.  340.  231.6],43.94496558196399
388,25,333,232,7.5,15.0,[346.   24.  340.  231.6],42.59295716430124
386,25,333,232,7.5,15.0,[346.   24.  340.  231.6],40.62216143929321
385,25,333,232,7.5,15.0,[346.   24.  340.  231.6],39.63786068899279
385,25,334,232,7.5,15.0,[346.   24.  340.  231.6],39.47353543831614
386,25,334,232,7.5,15.0,[346.   24.  340.  231.6],40.46183386847413
387,25,334,232,7.5,15.0,[346.   24.  340.  231.6],41.450693600951965
387,25,333,232,7.5,15.0,[346.   24.  340.  231.6],41.60721091349431
387,25,333,232,7.5,15.0,[346.   24.  340.  231.6],41.60721091349431
386,25,333,232,7.5,15.0,[346.   24.  340.  231.6],40.62216143929321
386,25,333,232,7.5,15.0,[346.   24.  340.  231.6],40.62216143929321
385,25,333,232,7.5,15.0,[346.   24.  340.  231.6],39.63786068899279
385,25,333,232,7.5,15.0,[346.   24.  340.  231.6],39.63786068899279
384,25,333,232,7.5,15.0,[346.   24.  340.  231.6],38.654365859498974
383,25,333,232,7.5,15.0,[346.   24.  340.  231.6],37.67174007130544
383,25,333,232,7.5,15.0,[346.   24.  340.  231.6],37.67174007130544
383,25,333,232,7.5,15.0,[346.   24.  340.  231.6],37.67174007130544
382,25,334,232,7.5,15.0,[346.   24.  340.  231.6],36.51246362545261
382,25,334,232,7.5,15.0,[346.   24.  340.  231.6],36.51246362545261
382,25,334,232,7.5,15.0,[346.   24.  340.  231.6],36.51246362545261
382,25,334,232,7.5,15.0,[346.   24.  340.  231.6],36.51246362545261
383,25,334,232,7.5,15.0,[346.   24.  340.  231.6],37.49879998079939
384,25,334,232,7.5,15.0,[346.   24.  340.  231.6],38.485841552446274
385,25,334,232,7.5,15.0,[346.   24.  340.  231.6],39.47353543831614
386,25,334,232,7.5,15.0,[346.   24.  340.  231.6],40.46183386847413
385,25,334,232,7.5,15.0,[346.   24.  340.  231.6],39.47353543831614
384,25,334,232,7.5,15.0,[346.   24.  340.  231.6],38.485841552446274
384,25,334,232,7.5,15.0,[346.   24.  340.  231.6],38.485841552446274
385,25,334,232,7.5,15.0,[346.   24.  340.  231.6],39.47353543831614
385,25,333,232,7.5,15.0,[346.   24.  340.  231.6],39.63786068899279
386,25,333,232,7.5,15.0,[346.   24.  340.  231.6],40.62216143929321
387,25,333,232,7.5,15.0,[346.   24.  340.  231.6],41.60721091349431
388,25,333,232,7.5,15.0,[346.   24.  340.  231.6],42.59295716430124
388,25,333,232,7.5,15.0,[346.   24.  340.  231.6],42.59295716430124
388,25,332,232,7.5,15.0,[346.   24.  340.  231.6],42.76868012927217
388,25,333,232,7.5,15.0,[346.   24.  340.  231.6],42.59295716430124
389,25,332,232,7.5,15.0,[346.   24.  340.  231.6],43.751114271524564
390,25,331,232,7.5,15.0,[346.   24.  340.  231.6],44.923935713603726
391,25,328,232,7.5,15.0,[346.   24.  340.  231.6],46.58497611891628
393,25,327,232,7.5,15.0,[346.   24.  340.  231.6],48.77663375018821
393,25,327,232,7.5,15.0,[346.   24.  340.  231.6],48.77663375018821
394,25,328,232,7.5,15.0,[346.   24.  340.  231.6],49.48898867424955
394,25,327,232,7.5,15.0,[346.   24.  340.  231.6],49.74092882124337
394,25,327,232,7.5,15.0,[346.   24.  340.  231.6],49.74092882124337
395,25,326,232,7.5,15.0,[346.   24.  340.  231.6],50.97214925819785
395,25,325,232,7.5,15.0,[346.   24.  340.  231.6],51.25582893681459
396,25,324,232,7.5,15.0,[346.   24.  340.  231.6],52.50866595144081
396,25,324,232,7.5,15.0,[346.   24.  340.  231.6],52.50866595144081
396,25,324,232,7.5,15.0,[346.   24.  340.  231.6],52.50866595144081
396,25,323,232,7.5,15.0,[346.   24.  340.  231.6],52.82196512815478
397,25,324,232,7.5,15.0,[346.   24.  340.  231.6],53.46176203605713
397,25,324,232,7.5,15.0,[346.   24.  340.  231.6],53.46176203605713
397,25,324,232,7.5,15.0,[346.   24.  340.  231.6],53.46176203605713
397,25,324,232,7.5,15.0,[346.   24.  340.  231.6],53.46176203605713
398,25,324,232,7.5,15.0,[346.   24.  340.  231.6],54.41654160271489
398,25,324,232,7.5,15.0,[346.   24.  340.  231.6],54.41654160271489
398,25,324,232,7.5,15.0,[346.   24.  340.  231.6],54.41654160271489
397,25,324,232,7.5,15.0,[346.   24.  340.  231.6],53.46176203605713
397,25,324,232,7.5,15.0,[346.   24.  340.  231.6],53.46176203605713
396,25,325,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
396,25,325,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
395,25,325,232,7.5,15.0,[346.   24.  340.  231.6],51.25582893681459
396,25,325,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
396,25,325,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
396,25,325,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
394,25,325,232,7.5,15.0,[346.   24.  340.  231.6],50.30069582023692
393,25,326,232,7.5,15.0,[346.   24.  340.  231.6],49.05262480234875
392,25,326,232,7.5,15.0,[346.   24.  340.  231.6],48.095322017842854
392,25,326,232,7.5,15.0,[346.   24.  340.  231.6],48.095322017842854
392,25,327,232,7.5,15.0,[346.   24.  340.  231.6],47.81380553773146
392,25,327,232,7.5,15.0,[346.   24.  340.  231.6],47.81380553773146
392,25,327,232,7.5,15.0,[346.   24.  340.  231.6],47.81380553773146
392,25,327,232,7.5,15.0,[346.   24.  340.  231.6],47.81380553773146
390,25,328,232,7.5,15.0,[346.   24.  340.  231.6],45.619732572648864
387,25,330,232,7.5,15.0,[346.   24.  340.  231.6],42.21563691335238
385,25,331,232,7.5,15.0,[346.   24.  340.  231.6],40.039480516110594
386,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.01414390182977
386,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.01414390182977
387,25,330,232,7.5,15.0,[346.   24.  340.  231.6],42.21563691335238
388,25,328,232,7.5,15.0,[346.   24.  340.  231.6],43.69393550597154
389,25,328,232,7.5,15.0,[346.   24.  340.  231.6],44.656018631311056
389,25,328,232,7.5,15.0,[346.   24.  340.  231.6],44.656018631311056
388,25,329,232,7.5,15.0,[346.   24.  340.  231.6],43.429943587345356
387,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.98999880924028
385,25,332,232,7.5,15.0,[346.   24.  340.  231.6],39.82662426066262
384,25,332,232,7.5,15.0,[346.   24.  340.  231.6],38.84790856661398
384,25,332,232,7.5,15.0,[346.   24.  340.  231.6],38.84790856661398
385,25,332,232,7.5,15.0,[346.   24.  340.  231.6],39.82662426066262
386,25,329,232,7.5,15.0,[346.   24.  340.  231.6],41.49891564848412
387,25,327,232,7.5,15.0,[346.   24.  340.  231.6],43.02510894814794
389,25,327,232,7.5,15.0,[346.   24.  340.  231.6],44.935064259439976
389,25,327,232,7.5,15.0,[346.   24.  340.  231.6],44.935064259439976
390,25,327,232,7.5,15.0,[346.   24.  340.  231.6],45.89291884376063
391,25,327,232,7.5,15.0,[346.   24.  340.  231.6],46.85253461660319
392,25,327,232,7.5,15.0,[346.   24.  340.  231.6],47.81380553773146
392,25,327,232,7.5,15.0,[346.   24.  340.  231.6],47.81380553773146
393,25,327,232,7.5,15.0,[346.   24.  340.  231.6],48.77663375018821
394,25,325,232,7.5,15.0,[346.   24.  340.  231.6],50.30069582023692
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
395,25,323,232,7.5,15.0,[346.   24.  340.  231.6],51.87639154760092
395,25,322,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
396,25,321,232,7.5,15.0,[346.   24.  340.  231.6],53.499158871892554
395,25,322,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
396,25,322,232,7.5,15.0,[346.   24.  340.  231.6],53.152234195751355
396,25,322,232,7.5,15.0,[346.   24.  340.  231.6],53.152234195751355
396,25,322,232,7.5,15.0,[346.   24.  340.  231.6],53.152234195751355
396,25,322,232,7.5,15.0,[346.   24.  340.  231.6],53.152234195751355
396,25,322,232,7.5,15.0,[346.   24.  340.  231.6],53.152234195751355
396,25,323,232,7.5,15.0,[346.   24.  340.  231.6],52.82196512815478
395,25,323,232,7.5,15.0,[346.   24.  340.  231.6],51.87639154760092
395,25,324,232,7.5,15.0,[346.   24.  340.  231.6],51.5573467121806
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
394,25,324,232,7.5,15.0,[346.   24.  340.  231.6],50.60790452093428
395,25,324,232,7.5,15.0,[346.   24.  340.  231.6],51.5573467121806
395,25,324,232,7.5,15.0,[346.   24.  340.  231.6],51.5573467121806
395,25,324,232,7.5,15.0,[346.   24.  340.  231.6],51.5573467121806
395,25,324,232,7.5,15.0,[346.   24.  340.  231.6],51.5573467121806
396,25,324,232,7.5,15.0,[346.   24.  340.  231.6],52.50866595144081
395,25,325,232,7.5,15.0,[346.   24.  340.  231.6],51.25582893681459
395,25,325,232,7.5,15.0,[346.   24.  340.  231.6],51.25582893681459
394,25,325,232,7.5,15.0,[346.   24.  340.  231.6],50.30069582023692
394,25,325,232,7.5,15.0,[346.   24.  340.  231.6],50.30069582023692
394,25,325,232,7.5,15.0,[346.   24.  340.  231.6],50.30069582023692
395,25,325,232,7.5,15.0,[346.   24.  340.  231.6],51.25582893681459
396,25,325,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
397,25,324,232,7.5,15.0,[346.   24.  340.  231.6],53.46176203605713
397,25,325,232,7.5,15.0,[346.   24.  340.  231.6],53.17104475181957
397,25,325,232,7.5,15.0,[346.   24.  340.  231.6],53.17104475181957
397,25,326,232,7.5,15.0,[346.   24.  340.  231.6],52.897636998262975
396,25,326,232,7.5,15.0,[346.   24.  340.  231.6],51.93418912431386
395,25,326,232,7.5,15.0,[346.   24.  340.  231.6],50.97214925819785
396,25,326,232,7.5,15.0,[346.   24.  340.  231.6],51.93418912431386
396,25,325,232,7.5,15.0,[346.   24.  340.  231.6],52.21264214728077
397,25,325,232,7.5,15.0,[346.   24.  340.  231.6],53.17104475181957
397,25,324,232,7.5,15.0,[346.   24.  340.  231.6],53.46176203605713
397,25,324,232,7.5,15.0,[346.   24.  340.  231.6],53.46176203605713
397,25,324,232,7.5,15.0,[346.   24.  340.  231.6],53.46176203605713
398,25,325,232,7.5,15.0,[346.   24.  340.  231.6],54.13095232858923
398,25,325,232,7.5,15.0,[346.   24.  340.  231.6],54.13095232858923
