370,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],38.14459332592236
370,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],38.14459332592236
370,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],38.14459332592236
369,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],37.759899364272684
368,26,375,232,12.0,7.5,[354.9  25.  341.  232. ],36.450102880513256
367,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],36.1166166743232
366,26,374,232,12.0,7.5,[354.9  25.  341.  232. ],34.83116420678471
365,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],33.58586011999694
365,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],33.58586011999694
365,26,372,232,12.0,7.5,[354.9  25.  341.  232. ],32.6191661450749
365,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],33.58586011999694
366,26,373,233,12.0,7.5,[354.9  25.  341.  232. ],33.900000000000006
366,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],35.793993909593276
366,26,375,233,12.0,7.5,[354.9  25.  341.  232. ],35.793993909593276
366,26,376,233,12.0,7.5,[354.9  25.  341.  232. ],36.74520376865531
367,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],38.005394353959815
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
367,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],38.95394716841928
368,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],39.27607414189968
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
369,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.55625722376266
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],40.2195226227264
368,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.16564101286412
369,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],41.49469845654985
369,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],43.379834024578756
370,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],44.65433909487409
370,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.59616211919596
370,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.59616211919596
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
371,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.87440666291149
370,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],46.54041254651704
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
373,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.524323797452354
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
372,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.16025332159291
372,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.09592651126976
373,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.45310910347296
374,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.8278034835974
375,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],50.21961768074306
376,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],51.53843226175977
377,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],51.955846639237826
377,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.86217929673351
377,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.89054735961806
377,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],51.955846639237826
378,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.38902556833827
377,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.86217929673351
377,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],52.89054735961806
378,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],54.21817038595088
378,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],54.21817038595088
378,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.03222287220097
379,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.45183787973605
379,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.45183787973605
379,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.45183787973605
379,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.45183787973605
379,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.45183787973605
379,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.45183787973605
379,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.45183787973605
380,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],56.885938508562916
380,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],57.784167381731834
380,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],57.784167381731834
380,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],57.784167381731834
381,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],58.22550987325058
381,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],58.22550987325058
381,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],59.12030108177732
382,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],58.680576002626296
382,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],59.56853196109504
382,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],59.56853196109504
382,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],59.56853196109504
382,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],59.56853196109504
382,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],59.56853196109504
382,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],59.56853196109504
382,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],59.56853196109504
382,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],59.56853196109504
382,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],58.680576002626296
381,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],57.33419572994812
381,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],57.33419572994812
381,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],56.44652336503995
381,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],56.44652336503995
381,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],57.33419572994812
381,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],57.33419572994812
381,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],57.33419572994812
381,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],57.33419572994812
382,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],57.79628015711739
382,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],58.680576002626296
382,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],58.680576002626296
382,27,393,233,12.0,7.5,[354.9  25.  341.  232. ],58.680576002626296
383,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],60.03007579538778
383,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],60.03007579538778
383,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],60.03007579538778
383,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],60.91477653246379
383,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],60.91477653246379
383,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],60.91477653246379
383,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],60.91477653246379
383,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],60.91477653246379
383,27,395,233,12.0,7.5,[354.9  25.  341.  232. ],60.91477653246379
383,27,396,233,12.0,7.5,[354.9  25.  341.  232. ],61.80299345500994
383,27,397,233,12.0,7.5,[354.9  25.  341.  232. ],62.69457711796134
383,27,397,233,12.0,7.5,[354.9  25.  341.  232. ],62.69457711796134
383,27,397,233,12.0,7.5,[354.9  25.  341.  232. ],62.69457711796134
383,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],63.589385906769074
383,27,399,233,12.0,7.5,[354.9  25.  341.  232. ],64.48728556855221
383,27,399,233,12.0,7.5,[354.9  25.  341.  232. ],64.48728556855221
384,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],65.8240837384008
384,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],65.8240837384008
384,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],65.8240837384008
384,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],66.7218854649657
385,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],67.16405288545354
384,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],66.7218854649657
385,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],67.16405288545354
385,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],67.16405288545354
385,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],67.16405288545354
385,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.058871574542
385,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.058871574542
385,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.058871574542
385,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.058871574542
385,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],67.16405288545354
385,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],67.16405288545354
384,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],66.7218854649657
385,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.058871574542
385,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.058871574542
385,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.058871574542
385,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.058871574542
385,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.058871574542
385,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.058871574542
384,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],67.62255540868003
384,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],67.62255540868003
384,27,401,234,12.0,7.5,[354.9  25.  341.  232. ],66.7443630578643
384,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],67.62255540868003
384,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],66.7218854649657
384,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],66.7218854649657
384,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],66.7218854649657
383,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],66.29185470327408
383,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],66.29185470327408
382,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],65.87419828734161
383,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],66.29185470327408
383,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],66.29185470327408
383,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],67.19828866868562
383,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],67.19828866868562
383,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],67.19828866868562
383,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],67.19828866868562
383,27,403,233,12.0,7.5,[354.9  25.  341.  232. ],68.10734174815518
383,27,404,234,12.0,7.5,[354.9  25.  341.  232. ],69.04064020560645
383,27,404,233,12.0,7.5,[354.9  25.  341.  232. ],69.01891045213624
384,27,405,233,12.0,7.5,[354.9  25.  341.  232. ],70.34067102324232
384,27,405,233,12.0,7.5,[354.9  25.  341.  232. ],70.34067102324232
384,27,405,233,12.0,7.5,[354.9  25.  341.  232. ],70.34067102324232
385,27,405,233,12.0,7.5,[354.9  25.  341.  232. ],70.76022894253524
385,27,405,234,12.0,7.5,[354.9  25.  341.  232. ],70.78142411678364
385,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],71.68688861988642
385,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],71.68688861988642
385,27,406,233,12.0,7.5,[354.9  25.  341.  232. ],71.66596123683824
386,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],72.1124815825943
386,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],72.1124815825943
386,27,407,234,12.0,7.5,[354.9  25.  341.  232. ],73.01513541725443
386,27,408,233,12.0,7.5,[354.9  25.  341.  232. ],73.9
385,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],74.4178070088067
385,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],74.4178070088067
385,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],73.50516988620598
386,27,407,234,12.0,7.5,[354.9  25.  341.  232. ],73.01513541725443
385,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],71.68688861988642
385,27,406,233,12.0,7.5,[354.9  25.  341.  232. ],71.66596123683824
385,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],71.68688861988642
385,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],71.68688861988642
386,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],72.1124815825943
386,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],72.1124815825943
386,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],72.1124815825943
386,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],72.1124815825943
386,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],72.1124815825943
386,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],72.1124815825943
387,27,406,233,12.0,7.5,[354.9  25.  341.  232. ],72.52868398089133
387,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],72.54936250581395
387,27,407,234,12.0,7.5,[354.9  25.  341.  232. ],73.44664730265093
388,27,407,234,12.0,7.5,[354.9  25.  341.  232. ],73.88917376720354
388,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.7837549204371
388,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.7837549204371
388,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.7837549204371
388,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.7837549204371
388,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.7837549204371
388,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],72.99732871824833
388,27,407,234,12.0,7.5,[354.9  25.  341.  232. ],73.88917376720354
387,27,407,234,12.0,7.5,[354.9  25.  341.  232. ],73.44664730265093
388,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.7837549204371
388,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.7837549204371
388,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.7837549204371
388,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],75.68097515227986
388,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],75.68097515227986
388,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.7837549204371
388,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],75.68097515227986
388,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.7837549204371
387,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.34655338346225
387,27,407,234,12.0,7.5,[354.9  25.  341.  232. ],73.44664730265093
387,27,407,234,12.0,7.5,[354.9  25.  341.  232. ],73.44664730265093
387,27,407,234,12.0,7.5,[354.9  25.  341.  232. ],73.44664730265093
387,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.34655338346225
387,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.34655338346225
387,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.34655338346225
388,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],76.58074170442593
388,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],76.58074170442593
388,27,411,234,12.0,7.5,[354.9  25.  341.  232. ],77.48296586992525
388,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],76.58074170442593
389,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.01824459178488
388,27,411,234,12.0,7.5,[354.9  25.  341.  232. ],77.48296586992525
388,27,411,234,12.0,7.5,[354.9  25.  341.  232. ],77.48296586992525
388,27,411,234,12.0,7.5,[354.9  25.  341.  232. ],77.48296586992525
388,28,411,234,12.0,7.5,[354.9  25.  341.  232. ],77.51522431109905
388,27,411,234,12.0,7.5,[354.9  25.  341.  232. ],77.48296586992525
388,27,412,234,12.0,7.5,[354.9  25.  341.  232. ],78.38756278900372
389,27,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.71706216362969
389,27,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.71706216362969
389,27,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.71706216362969
389,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],80.65240232007973
389,27,414,234,12.0,7.5,[354.9  25.  341.  232. ],80.62139914439591
389,27,415,234,12.0,7.5,[354.9  25.  341.  232. ],81.52797066038134
389,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],81.55862921849534
389,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],80.65240232007973
389,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],80.65240232007973
389,27,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.71706216362969
390,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],80.181107500458
389,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.74841691218705
389,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.74841691218705
389,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.74841691218705
389,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.74841691218705
389,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.74841691218705
389,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.74841691218705
389,27,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.71706216362969
389,27,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.71706216362969
389,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.74841691218705
389,27,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.71706216362969
389,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],80.65240232007973
389,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],80.65240232007973
389,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],80.65240232007973
388,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],80.2347181711259
389,27,414,234,12.0,7.5,[354.9  25.  341.  232. ],80.62139914439591
389,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],80.65240232007973
389,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],81.55862921849534
389,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],81.55862921849534
389,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],82.4670237125119
388,28,418,234,12.0,7.5,[354.9  25.  341.  232. ],83.89046429720128
388,28,419,234,12.0,7.5,[354.9  25.  341.  232. ],84.8092565702589
389,28,419,234,12.0,7.5,[354.9  25.  341.  232. ],85.20451865951712
389,28,420,234,12.0,7.5,[354.9  25.  341.  232. ],86.12090338587956
389,28,421,234,12.0,7.5,[354.9  25.  341.  232. ],87.03912913167274
388,28,421,234,12.0,7.5,[354.9  25.  341.  232. ],86.65223597807504
388,28,422,234,12.0,7.5,[354.9  25.  341.  232. ],87.57630958198685
388,28,422,234,12.0,7.5,[354.9  25.  341.  232. ],87.57630958198685
388,28,423,234,12.0,7.5,[354.9  25.  341.  232. ],88.5020338749342
388,28,423,234,12.0,7.5,[354.9  25.  341.  232. ],88.5020338749342
387,28,423,234,12.0,7.5,[354.9  25.  341.  232. ],88.13291099243234
387,28,423,234,12.0,7.5,[354.9  25.  341.  232. ],88.13291099243234
387,28,423,234,12.0,7.5,[354.9  25.  341.  232. ],88.13291099243234
387,28,423,234,12.0,7.5,[354.9  25.  341.  232. ],88.13291099243234
387,28,423,234,12.0,7.5,[354.9  25.  341.  232. ],88.13291099243234
387,28,423,234,12.0,7.5,[354.9  25.  341.  232. ],88.13291099243234
387,28,424,234,12.0,7.5,[354.9  25.  341.  232. ],89.06407805619503
387,28,424,234,12.0,7.5,[354.9  25.  341.  232. ],89.06407805619503
387,28,424,234,12.0,7.5,[354.9  25.  341.  232. ],89.06407805619503
387,28,424,234,12.0,7.5,[354.9  25.  341.  232. ],89.06407805619503
386,28,424,234,12.0,7.5,[354.9  25.  341.  232. ],88.70856779364664
386,28,424,234,12.0,7.5,[354.9  25.  341.  232. ],88.70856779364664
386,28,425,234,12.0,7.5,[354.9  25.  341.  232. ],89.64491061962191
386,28,425,234,12.0,7.5,[354.9  25.  341.  232. ],89.64491061962191
386,28,425,234,12.0,7.5,[354.9  25.  341.  232. ],89.64491061962191
386,28,426,234,12.0,7.5,[354.9  25.  341.  232. ],90.58261422590982
386,28,427,234,12.0,7.5,[354.9  25.  341.  232. ],91.52163678606279
386,28,428,234,12.0,7.5,[354.9  25.  341.  232. ],92.46193811509686
387,28,428,234,12.0,7.5,[354.9  25.  341.  232. ],92.80307106987355
387,28,429,234,12.0,7.5,[354.9  25.  341.  232. ],93.74118625236189
387,28,429,234,12.0,7.5,[354.9  25.  341.  232. ],93.74118625236189
387,28,430,234,12.0,7.5,[354.9  25.  341.  232. ],94.68056822812167
387,28,430,234,12.0,7.5,[354.9  25.  341.  232. ],94.68056822812167
388,28,430,234,12.0,7.5,[354.9  25.  341.  232. ],95.0242600602604
