403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
401,27,355,233,10.5,12.0,[354.   25.  341.7 232. ],48.89672790688555
401,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],49.147634734542414
401,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],49.147634734542414
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
401,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],48.866041378446035
401,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],49.147634734542414
401,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],49.147634734542414
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
401,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],48.866041378446035
401,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],48.866041378446035
401,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],48.866041378446035
401,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],48.866041378446035
401,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],48.866041378446035
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
403,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.0929545045107
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
403,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],50.79261757381677
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],49.82860624179649
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.38180611850853
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.05276169426556
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.29249478116032
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],52.02393679836235
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.29249478116032
405,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.29249478116032
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.29249478116032
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.26434079194072
405,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.29249478116032
405,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],53.29249478116032
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
405,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.58815167553365
405,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.58815167553365
406,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],54.51320940836267
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
405,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.58815167553365
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
405,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.58815167553365
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
405,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.58815167553365
405,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.58815167553365
405,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],53.560153099109044
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.63734415792651
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.63734415792651
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.63734415792651
404,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.63734415792651
404,27,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.63734415792651
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],52.608839561427324
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
404,27,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.33631626318383
404,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],52.3076476244153
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],51.35260460775091
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.134718509232705
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
403,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],51.063587809710356
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],50.104790190160465
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
402,26,357,233,10.5,12.0,[354.   25.  341.7 232. ],50.39930555077123
403,26,358,233,10.5,12.0,[354.   25.  341.7 232. ],51.65936507546333
